,org_row,route_id,direction_id,date,stop_id,punc
1672,16087,39,0,20211012,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1673,16087,39,0,20211013,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1674,16087,39,0,20211014,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1675,16087,39,0,20211015,3123,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1676,16088,39,0,20210920,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1677,16088,39,0,20210921,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1678,16088,39,0,20210922,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1679,16088,39,0,20210923,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1680,16088,39,0,20210924,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1681,16088,39,0,20210927,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1682,16088,39,0,20210928,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1683,16088,39,0,20210929,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1684,16088,39,0,20210930,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1685,16088,39,0,20211001,6113F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1686,16088,39,0,20211004,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1687,16088,39,0,20211005,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1688,16088,39,0,20211006,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1689,16088,39,0,20211007,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1690,16088,39,0,20211008,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1691,16088,39,0,20211011,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1692,16088,39,0,20211012,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1693,16088,39,0,20211013,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1694,16088,39,0,20211014,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1695,16088,39,0,20211015,6113F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1696,16089,39,0,20210920,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1697,16089,39,0,20210921,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1698,16089,39,0,20210922,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1699,16089,39,0,20210923,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1700,16089,39,0,20210924,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1701,16089,39,0,20210927,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1702,16089,39,0,20210928,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1703,16089,39,0,20210929,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1704,16089,39,0,20210930,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1705,16089,39,0,20211001,6114F,"[[49, 80], [145, 151], [152, 157], [158, 160], [161, 166]]"
1706,16089,39,0,20211004,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1707,16089,39,0,20211005,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1708,16089,39,0,20211006,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1709,16089,39,0,20211007,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1710,16089,39,0,20211008,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1711,16089,39,0,20211011,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1712,16089,39,0,20211012,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1713,16089,39,0,20211013,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1714,16089,39,0,20211014,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1715,16089,39,0,20211015,6114F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1716,16090,39,0,20210920,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1717,16090,39,0,20210921,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1718,16090,39,0,20210922,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1719,16090,39,0,20210923,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1720,16090,39,0,20210924,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1721,16090,39,0,20210927,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1722,16090,39,0,20210928,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1723,16090,39,0,20210929,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1724,16090,39,0,20210930,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1725,16090,39,0,20211001,1805F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1726,16090,39,0,20211004,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1727,16090,39,0,20211005,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1728,16090,39,0,20211006,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1729,16090,39,0,20211007,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1730,16090,39,0,20211008,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1731,16090,39,0,20211011,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1732,16090,39,0,20211012,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1733,16090,39,0,20211013,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1734,16090,39,0,20211014,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1735,16090,39,0,20211015,1805F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1736,16091,39,0,20210920,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1737,16091,39,0,20210921,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1738,16091,39,0,20210922,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1739,16091,39,0,20210923,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1740,16091,39,0,20210924,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1741,16091,39,0,20210927,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1742,16091,39,0,20210928,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1743,16091,39,0,20210929,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1744,16091,39,0,20210930,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1745,16091,39,0,20211001,6008,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1746,16091,39,0,20211004,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1747,16091,39,0,20211005,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1748,16091,39,0,20211006,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1749,16091,39,0,20211007,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1750,16091,39,0,20211008,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1751,16091,39,0,20211011,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1752,16091,39,0,20211012,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1753,16091,39,0,20211013,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1754,16091,39,0,20211014,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1755,16091,39,0,20211015,6008,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1756,16092,39,0,20210920,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1757,16092,39,0,20210921,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1758,16092,39,0,20210922,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1759,16092,39,0,20210923,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1760,16092,39,0,20210924,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1761,16092,39,0,20210927,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1762,16092,39,0,20210928,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1763,16092,39,0,20210929,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1764,16092,39,0,20210930,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1765,16092,39,0,20211001,6117,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1766,16092,39,0,20211004,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1767,16092,39,0,20211005,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1768,16092,39,0,20211006,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1769,16092,39,0,20211007,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1770,16092,39,0,20211008,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1771,16092,39,0,20211011,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1772,16092,39,0,20211012,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1773,16092,39,0,20211013,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1774,16092,39,0,20211014,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1775,16092,39,0,20211015,6117,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1776,16093,39,0,20210920,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1777,16093,39,0,20210921,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1778,16093,39,0,20210922,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1779,16093,39,0,20210923,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1780,16093,39,0,20210924,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1781,16093,39,0,20210927,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1782,16093,39,0,20210928,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1783,16093,39,0,20210929,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1784,16093,39,0,20210930,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1785,16093,39,0,20211001,6463F,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1786,16093,39,0,20211004,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1787,16093,39,0,20211005,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1788,16093,39,0,20211006,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1789,16093,39,0,20211007,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1790,16093,39,0,20211008,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1791,16093,39,0,20211011,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1792,16093,39,0,20211012,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1793,16093,39,0,20211013,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1794,16093,39,0,20211014,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1795,16093,39,0,20211015,6463F,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1796,16094,39,0,20210920,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1797,16094,39,0,20210921,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1798,16094,39,0,20210922,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1799,16094,39,0,20210923,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1800,16094,39,0,20210924,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1801,16094,39,0,20210927,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1802,16094,39,0,20210928,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1803,16094,39,0,20210929,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1804,16094,39,0,20210930,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1805,16094,39,0,20211001,2285G,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1806,16094,39,0,20211004,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1807,16094,39,0,20211005,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1808,16094,39,0,20211006,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1809,16094,39,0,20211007,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1810,16094,39,0,20211008,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1811,16094,39,0,20211011,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1812,16094,39,0,20211012,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1813,16094,39,0,20211013,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1814,16094,39,0,20211014,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1815,16094,39,0,20211015,2285G,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1816,16095,39,0,20210920,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1817,16095,39,0,20210921,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1818,16095,39,0,20210922,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1819,16095,39,0,20210923,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1820,16095,39,0,20210924,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1821,16095,39,0,20210927,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1822,16095,39,0,20210928,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1823,16095,39,0,20210929,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1824,16095,39,0,20210930,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1825,16095,39,0,20211001,1042,"[[0, 35], [49, 80], [81, 102], [145, 151], [152, 157], [158, 160], [161, 166]]"
1826,16095,39,0,20211004,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1827,16095,39,0,20211005,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1828,16095,39,0,20211006,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1829,16095,39,0,20211007,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1830,16095,39,0,20211008,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1831,16095,39,0,20211011,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1832,16095,39,0,20211012,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1833,16095,39,0,20211013,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1834,16095,39,0,20211014,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1835,16095,39,0,20211015,1042,"[[56, 83], [155, 167], [168, 172], [173, 174]]"
1836,16096,39,1,20210920,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1837,16096,39,1,20210921,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1838,16096,39,1,20210922,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1839,16096,39,1,20210923,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1840,16096,39,1,20210924,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1841,16096,39,1,20210927,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1842,16096,39,1,20210928,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1843,16096,39,1,20210929,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1844,16096,39,1,20210930,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1845,16096,39,1,20211001,2286G,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1846,16096,39,1,20211004,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1847,16096,39,1,20211005,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1848,16096,39,1,20211006,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1849,16096,39,1,20211007,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1850,16096,39,1,20211008,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1851,16096,39,1,20211011,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1852,16096,39,1,20211012,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1853,16096,39,1,20211013,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1854,16096,39,1,20211014,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1855,16096,39,1,20211015,2286G,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1856,16097,39,1,20210920,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1857,16097,39,1,20210921,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1858,16097,39,1,20210922,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1859,16097,39,1,20210923,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1860,16097,39,1,20210924,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1861,16097,39,1,20210927,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1862,16097,39,1,20210928,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1863,16097,39,1,20210929,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1864,16097,39,1,20210930,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1865,16097,39,1,20211001,6462F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1866,16097,39,1,20211004,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1867,16097,39,1,20211005,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1868,16097,39,1,20211006,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1869,16097,39,1,20211007,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1870,16097,39,1,20211008,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1871,16097,39,1,20211011,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1872,16097,39,1,20211012,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1873,16097,39,1,20211013,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1874,16097,39,1,20211014,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1875,16097,39,1,20211015,6462F,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1876,16098,39,1,20210920,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1877,16098,39,1,20210921,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1878,16098,39,1,20210922,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1879,16098,39,1,20210923,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1880,16098,39,1,20210924,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1881,16098,39,1,20210927,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1882,16098,39,1,20210928,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1883,16098,39,1,20210929,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1884,16098,39,1,20210930,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1885,16098,39,1,20211001,6153,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1886,16098,39,1,20211004,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1887,16098,39,1,20211005,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1888,16098,39,1,20211006,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1889,16098,39,1,20211007,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1890,16098,39,1,20211008,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1891,16098,39,1,20211011,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1892,16098,39,1,20211012,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1893,16098,39,1,20211013,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1894,16098,39,1,20211014,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1895,16098,39,1,20211015,6153,"[[0, 19], [48, 58], [59, 79], [127, 167]]"
1896,16099,39,1,20210920,6009,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1897,16099,39,1,20210921,6009,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
1898,16099,39,1,20210922,6009,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 136], [137, 148], [149, 155], [157, 159]]"
