,org_row,route_id,direction_id,date,stop_id,punc
1727,29773,75,1,20210823,6354,"[[102, 106], [107, 114]]"
1728,29773,75,1,20210824,6354,"[[102, 106], [107, 114]]"
1729,29773,75,1,20210825,6354,"[[102, 106], [107, 114]]"
1730,29773,75,1,20210826,6354,"[[102, 106], [107, 114]]"
1731,29773,75,1,20210827,6354,"[[102, 106], [107, 114]]"
1732,29774,75,1,20210823,6355F,"[[102, 106], [107, 114]]"
1733,29774,75,1,20210824,6355F,"[[102, 106], [107, 114]]"
1734,29774,75,1,20210825,6355F,"[[102, 106], [107, 114]]"
1735,29774,75,1,20210826,6355F,"[[102, 106], [107, 114]]"
1736,29774,75,1,20210827,6355F,"[[102, 106], [107, 114]]"
1737,29775,75,1,20210823,6356F,"[[102, 106], [107, 114]]"
1738,29775,75,1,20210824,6356F,"[[102, 106], [107, 114]]"
1739,29775,75,1,20210825,6356F,"[[102, 106], [107, 114]]"
1740,29775,75,1,20210826,6356F,"[[102, 106], [107, 114]]"
1741,29775,75,1,20210827,6356F,"[[102, 106], [107, 114]]"
1742,29776,75,1,20210823,6357F,"[[102, 106], [107, 114]]"
1743,29776,75,1,20210824,6357F,"[[102, 106], [107, 114]]"
1744,29776,75,1,20210825,6357F,"[[102, 106], [107, 114]]"
1745,29776,75,1,20210826,6357F,"[[102, 106], [107, 114]]"
1746,29776,75,1,20210827,6357F,"[[102, 106], [107, 114]]"
1747,29777,75,1,20210823,6434F,"[[43, 60], [102, 106], [107, 114]]"
1748,29777,75,1,20210824,6434F,"[[43, 60], [102, 106], [107, 114]]"
1749,29777,75,1,20210825,6434F,"[[43, 60], [102, 106], [107, 114]]"
1750,29777,75,1,20210826,6434F,"[[43, 60], [102, 106], [107, 114]]"
1751,29777,75,1,20210827,6434F,"[[43, 60], [102, 106], [107, 114]]"
1752,29778,75,1,20210823,6359F,"[[43, 60], [102, 109], [110, 114]]"
1753,29778,75,1,20210824,6359F,"[[43, 60], [102, 109], [110, 114]]"
1754,29778,75,1,20210825,6359F,"[[43, 60], [102, 109], [110, 114]]"
1755,29778,75,1,20210826,6359F,"[[43, 60], [102, 109], [110, 114]]"
1756,29778,75,1,20210827,6359F,"[[43, 60], [102, 109], [110, 114]]"
1757,29779,75,1,20210823,6413F,"[[43, 60], [102, 109], [110, 114]]"
1758,29779,75,1,20210824,6413F,"[[43, 60], [102, 109], [110, 114]]"
1759,29779,75,1,20210825,6413F,"[[43, 60], [102, 109], [110, 114]]"
1760,29779,75,1,20210826,6413F,"[[43, 60], [102, 109], [110, 114]]"
1761,29779,75,1,20210827,6413F,"[[43, 60], [102, 109], [110, 114]]"
1762,29780,75,1,20210823,6066G,"[[43, 60], [102, 109], [110, 114]]"
1763,29780,75,1,20210824,6066G,"[[43, 60], [102, 109], [110, 114]]"
1764,29780,75,1,20210825,6066G,"[[43, 60], [102, 109], [110, 114]]"
1765,29780,75,1,20210826,6066G,"[[43, 60], [102, 109], [110, 114]]"
1766,29780,75,1,20210827,6066G,"[[43, 60], [102, 109], [110, 114]]"
1767,29781,75,1,20210823,1644F,"[[25, 32], [33, 42], [43, 60]]"
1768,29781,75,1,20210824,1644F,"[[25, 32], [33, 42], [43, 60]]"
1769,29781,75,1,20210825,1644F,"[[25, 32], [33, 42], [43, 60]]"
1770,29781,75,1,20210826,1644F,"[[25, 32], [33, 42], [43, 60]]"
1771,29781,75,1,20210827,1644F,"[[25, 32], [33, 42], [43, 60]]"
1772,29782,75,0,20210823,6412F,"[[100, 104], [105, 116]]"
1773,29782,75,0,20210824,6412F,"[[100, 104], [105, 116]]"
1774,29782,75,0,20210825,6412F,"[[100, 104], [105, 116]]"
1775,29782,75,0,20210826,6412F,"[[100, 104], [105, 116]]"
1776,29782,75,0,20210827,6412F,"[[100, 104], [105, 116]]"
1777,29783,75,0,20210823,6014,"[[100, 104], [105, 116]]"
1778,29783,75,0,20210824,6014,"[[100, 104], [105, 116]]"
1779,29783,75,0,20210825,6014,"[[100, 104], [105, 116]]"
1780,29783,75,0,20210826,6014,"[[100, 104], [105, 116]]"
1781,29783,75,0,20210827,6014,"[[100, 104], [105, 116]]"
1782,29784,75,0,20210823,6437F,"[[100, 104], [105, 116]]"
1783,29784,75,0,20210824,6437F,"[[100, 104], [105, 116]]"
1784,29784,75,0,20210825,6437F,"[[100, 104], [105, 116]]"
1785,29784,75,0,20210826,6437F,"[[100, 104], [105, 116]]"
1786,29784,75,0,20210827,6437F,"[[100, 104], [105, 116]]"
1787,29785,75,0,20210823,6308F,"[[100, 104], [105, 116]]"
1788,29785,75,0,20210824,6308F,"[[100, 104], [105, 116]]"
1789,29785,75,0,20210825,6308F,"[[100, 104], [105, 116]]"
1790,29785,75,0,20210826,6308F,"[[100, 104], [105, 116]]"
1791,29785,75,0,20210827,6308F,"[[100, 104], [105, 116]]"
1792,29786,75,0,20210823,6309F,"[[100, 104], [105, 116]]"
1793,29786,75,0,20210824,6309F,"[[100, 104], [105, 116]]"
1794,29786,75,0,20210825,6309F,"[[100, 104], [105, 116]]"
1795,29786,75,0,20210826,6309F,"[[100, 104], [105, 116]]"
1796,29786,75,0,20210827,6309F,"[[100, 104], [105, 116]]"
1797,29787,75,0,20210823,6310F,"[[100, 104], [105, 116]]"
1798,29787,75,0,20210824,6310F,"[[100, 104], [105, 116]]"
1799,29787,75,0,20210825,6310F,"[[100, 104], [105, 116]]"
1800,29787,75,0,20210826,6310F,"[[100, 104], [105, 116]]"
1801,29787,75,0,20210827,6310F,"[[100, 104], [105, 116]]"
1802,29788,75,0,20210823,6311,"[[100, 104], [105, 116]]"
1803,29788,75,0,20210824,6311,"[[100, 104], [105, 116]]"
1804,29788,75,0,20210825,6311,"[[100, 104], [105, 116]]"
1805,29788,75,0,20210826,6311,"[[100, 104], [105, 116]]"
1806,29788,75,0,20210827,6311,"[[100, 104], [105, 116]]"
1807,29789,75,0,20210823,6312,"[[100, 104], [105, 116]]"
1808,29789,75,0,20210824,6312,"[[100, 104], [105, 116]]"
1809,29789,75,0,20210825,6312,"[[100, 104], [105, 116]]"
1810,29789,75,0,20210826,6312,"[[100, 104], [105, 116]]"
1811,29789,75,0,20210827,6312,"[[100, 104], [105, 116]]"
1812,29790,75,0,20210823,6313,"[[100, 104], [105, 116]]"
1813,29790,75,0,20210824,6313,"[[100, 104], [105, 116]]"
1814,29790,75,0,20210825,6313,"[[100, 104], [105, 116]]"
1815,29790,75,0,20210826,6313,"[[100, 104], [105, 116]]"
1816,29790,75,0,20210827,6313,"[[100, 104], [105, 116]]"
1817,29791,75,0,20210823,6314,"[[100, 104], [105, 116]]"
1818,29791,75,0,20210824,6314,"[[100, 104], [105, 116]]"
1819,29791,75,0,20210825,6314,"[[100, 104], [105, 116]]"
1820,29791,75,0,20210826,6314,"[[100, 104], [105, 116]]"
1821,29791,75,0,20210827,6314,"[[100, 104], [105, 116]]"
1822,29792,75,0,20210823,5405,"[[82, 104], [105, 116]]"
1823,29792,75,0,20210824,5405,"[[82, 104], [105, 116]]"
1824,29792,75,0,20210825,5405,"[[82, 104], [105, 116]]"
1825,29792,75,0,20210826,5405,"[[82, 104], [105, 116]]"
1826,29792,75,0,20210827,5405,"[[82, 104], [105, 116]]"
1827,29793,75,0,20210823,5406,"[[82, 108], [109, 116]]"
1828,29793,75,0,20210824,5406,"[[82, 108], [109, 116]]"
1829,29793,75,0,20210825,5406,"[[82, 108], [109, 116]]"
1830,29793,75,0,20210826,5406,"[[82, 108], [109, 116]]"
1831,29793,75,0,20210827,5406,"[[82, 108], [109, 116]]"
1832,29794,75,0,20210823,5404,"[[82, 108], [109, 116]]"
1833,29794,75,0,20210824,5404,"[[82, 108], [109, 116]]"
1834,29794,75,0,20210825,5404,"[[82, 108], [109, 116]]"
1835,29794,75,0,20210826,5404,"[[82, 108], [109, 116]]"
1836,29794,75,0,20210827,5404,"[[82, 108], [109, 116]]"
1837,29795,75,0,20210823,5408,"[[82, 108], [109, 116]]"
1838,29795,75,0,20210824,5408,"[[82, 108], [109, 116]]"
1839,29795,75,0,20210825,5408,"[[82, 108], [109, 116]]"
1840,29795,75,0,20210826,5408,"[[82, 108], [109, 116]]"
1841,29795,75,0,20210827,5408,"[[82, 108], [109, 116]]"
1842,29796,75,0,20210823,5409,"[[82, 108], [109, 116]]"
1843,29796,75,0,20210824,5409,"[[82, 108], [109, 116]]"
1844,29796,75,0,20210825,5409,"[[82, 108], [109, 116]]"
1845,29796,75,0,20210826,5409,"[[82, 108], [109, 116]]"
1846,29796,75,0,20210827,5409,"[[82, 108], [109, 116]]"
1847,29797,75,0,20210823,1047F,"[[82, 108], [109, 116]]"
1848,29797,75,0,20210824,1047F,"[[82, 108], [109, 116]]"
1849,29797,75,0,20210825,1047F,"[[82, 108], [109, 116]]"
1850,29797,75,0,20210826,1047F,"[[82, 108], [109, 116]]"
1851,29797,75,0,20210827,1047F,"[[82, 108], [109, 116]]"
1852,29798,75,0,20210823,1644F,"[[0, 4], [20, 23], [24, 31], [32, 41], [42, 52], [53, 67]]"
1853,29798,75,0,20210824,1644F,"[[0, 4], [20, 23], [24, 31], [32, 41], [42, 52], [53, 67]]"
1854,29798,75,0,20210825,1644F,"[[0, 4], [20, 23], [24, 31], [32, 41], [42, 52], [53, 67]]"
1855,29798,75,0,20210826,1644F,"[[0, 4], [20, 23], [24, 31], [32, 41], [42, 52], [53, 67]]"
1856,29798,75,0,20210827,1644F,"[[0, 4], [20, 23], [24, 31], [32, 41], [42, 52], [53, 67]]"
1857,29799,75,0,20210823,1646F,"[[95, 99], [100, 111]]"
1858,29799,75,0,20210824,1646F,"[[95, 99], [100, 111]]"
1859,29799,75,0,20210825,1646F,"[[95, 99], [100, 111]]"
1860,29799,75,0,20210826,1646F,"[[95, 99], [100, 111]]"
1861,29799,75,0,20210827,1646F,"[[95, 99], [100, 111]]"
1862,29800,75,0,20210823,6012G,"[[95, 99], [100, 111]]"
1863,29800,75,0,20210824,6012G,"[[95, 99], [100, 111]]"
1864,29800,75,0,20210825,6012G,"[[95, 99], [100, 111]]"
1865,29800,75,0,20210826,6012G,"[[95, 99], [100, 111]]"
1866,29800,75,0,20210827,6012G,"[[95, 99], [100, 111]]"
1867,29801,75,0,20210823,6502,"[[0, 1]]"
1868,29801,75,0,20210824,6502,"[[0, 1]]"
1869,29801,75,0,20210825,6502,"[[0, 1]]"
1870,29801,75,0,20210826,6502,"[[0, 1]]"
1871,29801,75,0,20210827,6502,"[[0, 1]]"
1872,29802,75,0,20210823,6501,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1873,29802,75,0,20210824,6501,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1874,29802,75,0,20210825,6501,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1875,29802,75,0,20210826,6501,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1876,29802,75,0,20210827,6501,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1877,29803,75,0,20210823,6505,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1878,29803,75,0,20210824,6505,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1879,29803,75,0,20210825,6505,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1880,29803,75,0,20210826,6505,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1881,29803,75,0,20210827,6505,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1882,29804,75,0,20210823,6504,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1883,29804,75,0,20210824,6504,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1884,29804,75,0,20210825,6504,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1885,29804,75,0,20210826,6504,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1886,29804,75,0,20210827,6504,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1887,29805,75,0,20210823,4119F,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1888,29805,75,0,20210824,4119F,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1889,29805,75,0,20210825,4119F,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1890,29805,75,0,20210826,4119F,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1891,29805,75,0,20210827,4119F,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1892,29806,75,0,20210823,6100,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1893,29806,75,0,20210824,6100,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1894,29806,75,0,20210825,6100,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1895,29806,75,0,20210826,6100,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1896,29806,75,0,20210827,6100,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1897,29807,75,0,20210823,6122,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1898,29807,75,0,20210824,6122,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1899,29807,75,0,20210825,6122,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1900,29807,75,0,20210826,6122,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1901,29807,75,0,20210827,6122,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1902,29808,75,0,20210823,1073,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1903,29808,75,0,20210824,1073,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1904,29808,75,0,20210825,1073,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1905,29808,75,0,20210826,1073,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1906,29808,75,0,20210827,1073,"[[26, 47], [48, 53], [54, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1907,29809,75,0,20210823,2543F,"[[26, 47], [48, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1908,29809,75,0,20210824,2543F,"[[26, 47], [48, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1909,29809,75,0,20210825,2543F,"[[26, 47], [48, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1910,29809,75,0,20210826,2543F,"[[26, 47], [48, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1911,29809,75,0,20210827,2543F,"[[26, 47], [48, 55], [56, 63], [91, 103], [104, 108], [109, 120]]"
1912,29810,75,0,20210823,5400,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1913,29810,75,0,20210824,5400,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1914,29810,75,0,20210825,5400,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1915,29810,75,0,20210826,5400,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1916,29810,75,0,20210827,5400,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1917,29811,75,0,20210823,5402,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1918,29811,75,0,20210824,5402,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1919,29811,75,0,20210825,5402,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1920,29811,75,0,20210826,5402,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1921,29811,75,0,20210827,5402,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1922,29812,75,0,20210823,5399F,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1923,29812,75,0,20210824,5399F,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1924,29812,75,0,20210825,5399F,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1925,29812,75,0,20210826,5399F,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1926,29812,75,0,20210827,5399F,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1927,29813,75,0,20210823,5403,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1928,29813,75,0,20210824,5403,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1929,29813,75,0,20210825,5403,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1930,29813,75,0,20210826,5403,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1931,29813,75,0,20210827,5403,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1932,29814,75,0,20210823,5010,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1933,29814,75,0,20210824,5010,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1934,29814,75,0,20210825,5010,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1935,29814,75,0,20210826,5010,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1936,29814,75,0,20210827,5010,"[[25, 46], [47, 52], [53, 54], [55, 62], [90, 102], [103, 107], [108, 118]]"
1937,29815,75,1,20210823,2537F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1938,29815,75,1,20210824,2537F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1939,29815,75,1,20210825,2537F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1940,29815,75,1,20210826,2537F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1941,29815,75,1,20210827,2537F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1942,29816,75,1,20210823,1076,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1943,29816,75,1,20210824,1076,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1944,29816,75,1,20210825,1076,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1945,29816,75,1,20210826,1076,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1946,29816,75,1,20210827,1076,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1947,29817,75,1,20210823,6174F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1948,29817,75,1,20210824,6174F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1949,29817,75,1,20210825,6174F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1950,29817,75,1,20210826,6174F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1951,29817,75,1,20210827,6174F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1952,29818,75,1,20210823,6171,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1953,29818,75,1,20210824,6171,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1954,29818,75,1,20210825,6171,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1955,29818,75,1,20210826,6171,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1956,29818,75,1,20210827,6171,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1957,29819,75,1,20210823,4118F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1958,29819,75,1,20210824,4118F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1959,29819,75,1,20210825,4118F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1960,29819,75,1,20210826,4118F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1961,29819,75,1,20210827,4118F,"[[31, 53], [98, 107], [108, 112], [113, 120]]"
1962,29820,75,1,20210823,6172,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1963,29820,75,1,20210824,6172,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1964,29820,75,1,20210825,6172,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1965,29820,75,1,20210826,6172,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1966,29820,75,1,20210827,6172,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1967,29821,75,1,20210823,6552,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1968,29821,75,1,20210824,6552,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1969,29821,75,1,20210825,6552,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1970,29821,75,1,20210826,6552,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1971,29821,75,1,20210827,6552,"[[31, 53], [94, 107], [108, 112], [113, 120]]"
1972,29822,75,1,20210823,6553,"[[32, 53], [94, 107], [108, 112], [113, 120]]"
1973,29822,75,1,20210824,6553,"[[32, 53], [94, 107], [108, 112], [113, 120]]"
1974,29822,75,1,20210825,6553,"[[32, 53], [94, 107], [108, 112], [113, 120]]"
1975,29822,75,1,20210826,6553,"[[32, 53], [94, 107], [108, 112], [113, 120]]"
1976,29822,75,1,20210827,6553,"[[32, 53], [94, 107], [108, 112], [113, 120]]"
1977,29823,75,1,20210823,5081F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1978,29823,75,1,20210824,5081F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1979,29823,75,1,20210825,5081F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1980,29823,75,1,20210826,5081F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1981,29823,75,1,20210827,5081F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1982,29824,75,1,20210823,5471,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1983,29824,75,1,20210824,5471,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1984,29824,75,1,20210825,5471,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1985,29824,75,1,20210826,5471,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1986,29824,75,1,20210827,5471,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1987,29825,75,1,20210823,5398F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1988,29825,75,1,20210824,5398F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1989,29825,75,1,20210825,5398F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1990,29825,75,1,20210826,5398F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1991,29825,75,1,20210827,5398F,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1992,29826,75,1,20210823,5472,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1993,29826,75,1,20210824,5472,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1994,29826,75,1,20210825,5472,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1995,29826,75,1,20210826,5472,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1996,29826,75,1,20210827,5472,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1997,29827,75,1,20210823,5474,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1998,29827,75,1,20210824,5474,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
1999,29827,75,1,20210825,5474,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
2000,29827,75,1,20210826,5474,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
2001,29827,75,1,20210827,5474,"[[31, 52], [93, 106], [107, 111], [112, 118]]"
