org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34106,40,0,20210915,5605,0.23170731707317074,"[3.160377358490566, 3.0984555984555984]","[4.3025879080162825, 5.205659927389109]","[1.1422105495257164, 2.107204328933511]",1.8270448445893124,0.6928571428571428
34106,40,0,20210916,5605,0.32926829268292684,"[3.160377358490566, 3.0984555984555984]","[4.4880517880923385, 5.903897628755474]","[1.3276744296017724, 2.8054420302998757]",2.376412726871394,0.7285714285714285
34106,40,0,20210917,5605,0.36585365853658536,"[3.160377358490566, 3.0984555984555984]","[4.459011316287789, 9.035240320145872]","[1.298633957797223, 5.936784721690274]",4.590224822495517,0.6571428571428571
34107,40,0,20210907,9551,0.34146341463414637,"[3.160377358490566, 3.1103051191621245]","[5.428646099941476, 7.751481702655907]","[2.26826874145091, 4.641176583493783]",3.9522678551587553,0.6571428571428571
34107,40,0,20210908,9551,0.32926829268292684,"[3.160377358490566, 3.1103051191621245]","[9.846925273541666, 7.8188889660808485]","[6.686547915051101, 4.7085838469187244]",5.282831479602318,0.6285714285714286
34107,40,0,20210909,9551,0.2926829268292683,"[3.160377358490566, 3.1103051191621245]","[5.429209738204801, 9.660986673540396]","[2.2688323797142345, 6.550681554378272]",5.307564052056454,0.6142857142857143
34107,40,0,20210910,9551,0.2682926829268293,"[3.160377358490566, 3.1103051191621245]","[4.7513900313932975, 6.987736042213773]","[1.5910126729027314, 3.8774309230516484]",3.2136320762342208,0.6285714285714286
34107,40,0,20210913,9551,0.34146341463414637,"[3.160377358490566, 3.1103051191621245]","[5.240013834233858, 6.816948044983167]","[2.079636475743292, 3.706642925821043]",3.2342862145081472,0.6785714285714286
34107,40,0,20210914,9551,0.2682926829268293,"[3.160377358490566, 3.1103051191621245]","[6.999670808046159, 6.698176989232286]","[3.839293449555593, 3.587871870070162]",3.6608652318562545,0.6214285714285714
34107,40,0,20210915,9551,0.25609756097560976,"[3.160377358490566, 3.1103051191621245]","[5.976636529242777, 5.999542400418052]","[2.8162591707522107, 2.889237281255928]",2.8680500878838813,0.6214285714285714
34107,40,0,20210916,9551,0.1951219512195122,"[3.160377358490566, 3.1103051191621245]","[5.125307201532821, 9.170908746358954]","[1.9649298430422548, 6.06060362719683]",4.871537044700341,0.55
34107,40,0,20210917,9551,0.2073170731707317,"[3.160377358490566, 3.1103051191621245]","[7.2404320294248645, 10.44282081296333]","[4.080054670934299, 7.332515693801206]",6.388252816194684,0.5428571428571428
34108,40,0,20210907,9553,0.3902439024390244,"[3.160377358490566, 3.110795345258704]","[4.3368527125867375, 5.1193074597400035]","[1.1764753540961714, 2.0085121144812996]",1.7669530550146495,0.8071428571428572
34108,40,0,20210908,9553,0.3170731707317073,"[3.160377358490566, 3.110795345258704]","[5.309101026499117, 6.490152553044294]","[2.1487236680085506, 3.3793572077855902]",3.0220765026890306,0.7571428571428571
34108,40,0,20210909,9553,0.2926829268292683,"[3.160377358490566, 3.110795345258704]","[3.348986550802737, 6.40864611497731]","[0.1886091923121711, 3.2978507697186066]",2.3951677311167385,0.7142857142857143
34108,40,0,20210910,9553,0.3048780487804878,"[3.160377358490566, 3.110795345258704]","[6.171829809371753, 4.985993207800081]","[3.0114524508811873, 1.875197862541377]",2.205078226898096,0.7428571428571429
34108,40,0,20210913,9553,0.35365853658536583,"[3.160377358490566, 3.110795345258704]","[10.498017605222833, 5.624921375182989]","[7.337640246732267, 2.5141260299242854]",3.914501125126603,0.7285714285714285
34108,40,0,20210914,9553,0.34146341463414637,"[3.160377358490566, 3.110795345258704]","[4.614331716521627, 5.054975884024563]","[1.4539543580310608, 1.9441805387658588]",1.8018568088751108,0.7214285714285714
34108,40,0,20210915,9553,0.1951219512195122,"[3.160377358490566, 3.110795345258704]","[6.323863662471376, 6.295077584039718]","[3.1634863039808097, 3.184282238781014]",3.1782447093228905,0.6571428571428571
34108,40,0,20210916,9553,0.23170731707317074,"[3.160377358490566, 3.110795345258704]","[4.45719993621726, 6.47001795579051]","[1.2968225777266942, 3.3592226105318064]",2.760461310685161,0.6642857142857143
34108,40,0,20210917,9553,0.21951219512195122,"[3.160377358490566, 3.110795345258704]","[7.9926766200707995, 7.703610232196357]","[4.832299261580234, 4.592814886937653]",4.662342608608079,0.6142857142857143
34109,40,0,20210907,9552,0.4634146341463415,"[3.160377358490566, 3.111289719426459]","[4.3755439359039325, 4.91075803649977]","[1.2151665774133664, 1.7994683170733108]",1.6298323281397784,0.85
34109,40,0,20210908,9552,0.2682926829268293,"[3.160377358490566, 3.111289719426459]","[7.06679016984083, 6.354618999170537]","[3.9064128113502643, 3.243329279744078]",3.4358374018232936,0.7928571428571428
34109,40,0,20210909,9552,0.2804878048780488,"[3.160377358490566, 3.111289719426459]","[3.645274769620516, 5.855397452430139]","[0.4848974111299498, 2.7441077330036796]",2.088207962137113,0.75
34109,40,0,20210910,9552,0.2804878048780488,"[3.160377358490566, 3.111289719426459]","[5.670735182854029, 4.289997571357277]","[2.510357824363463, 1.1787078519308176]",1.5653159084435213,0.7785714285714286
34109,40,0,20210913,9552,0.32926829268292684,"[3.160377358490566, 3.111289719426459]","[6.331449288221223, 6.600972608434585]","[3.171071929730657, 3.489682889008126]",3.3971829330888608,0.7642857142857142
34109,40,0,20210914,9552,0.32926829268292684,"[3.160377358490566, 3.111289719426459]","[4.568495021448401, 4.94498509284512]","[1.4081176629578347, 1.833695373418661]",1.710140554252615,0.75
34109,40,0,20210915,9552,0.2804878048780488,"[3.160377358490566, 3.111289719426459]","[5.978213351363493, 6.202706656029121]","[2.817835992872927, 3.091416936602662]",3.011990211003707,0.7285714285714285
34109,40,0,20210916,9552,0.2804878048780488,"[3.160377358490566, 3.111289719426459]","[4.333135136943099, 5.707140095227738]","[1.172757778452533, 2.5958503758012785]",2.1826944604419656,0.7642857142857142
34109,40,0,20210917,9552,0.25609756097560976,"[3.160377358490566, 3.111289719426459]","[4.082855387798574, 8.050554457552673]","[0.9224780293080079, 4.939264738126214]",3.7731008549209286,0.6642857142857143
34110,40,0,20210907,9556,0.4418604651162791,"[3.160377358490566, 3.108510638297872]","[3.679747690261471, 4.135314550747029]","[0.5193703317709049, 1.0268039124491564]",0.8693245253421128,1.6142857142857143
34110,40,0,20210908,9556,0.3372093023255814,"[3.160377358490566, 3.108510638297872]","[5.863269955739456, 4.319426460329424]","[2.70289259724889, 1.2109158220315521]",1.673943097099002,1.5357142857142858
34110,40,0,20210909,9556,0.26744186046511625,"[3.160377358490566, 3.108510638297872]","[4.189567357266435, 4.629425397853697]","[1.0291899987758693, 1.5209147595558248]",1.3683105234517006,1.5285714285714285
34110,40,0,20210910,9556,0.29069767441860467,"[3.160377358490566, 3.108510638297872]","[3.089678784549556, 5.262974929382447]","[-0.07069857394100998, 2.154464291084575]",1.4638965053869797,1.6
34110,40,0,20210913,9556,0.36046511627906974,"[3.160377358490566, 3.108510638297872]","[3.9257937379171164, 3.843353157078752]","[0.7654163794265503, 0.7348425187808796]",0.744330958291605,1.6642857142857144
34110,40,0,20210914,9556,0.3953488372093023,"[3.160377358490566, 3.108510638297872]","[3.106879349181547, 3.7184557080610876]","[-0.05349800930901916, 0.6099450697632154]",0.40404894177528056,1.542857142857143
34110,40,0,20210915,9556,0.3372093023255814,"[3.160377358490566, 3.108510638297872]","[3.146603461128447, 3.1802748172995616]","[-0.013773897362119314, 0.07176417900168941]",0.04521787944050739,1.5285714285714285
34110,40,0,20210916,9556,0.2558139534883721,"[3.160377358490566, 3.108510638297872]","[4.415416198222602, 6.490400803825422]","[1.2550388397320362, 3.38189016552755]",2.721832857522046,1.3
34110,40,0,20210917,9556,0.3023255813953488,"[3.160377358490566, 3.108510638297872]","[3.3445686279214355, 6.148711607536347]","[0.1841912694308694, 3.040200969238475]",2.153853131367149,1.1928571428571428
34111,40,0,20210907,0089,0.26582278481012656,"[3.5, 3.259656652360515]","[3.770886994408087, 4.737378975281932]","[0.27088699440808695, 1.4777223229214171]",1.0754438800836403,1.1136363636363635
34111,40,0,20210908,0089,0.27848101265822783,"[3.5, 3.259656652360515]","[4.347947832909284, 5.256920618548864]","[0.8479478329092842, 1.9972639661883487]",1.6141585884286607,1.0378787878787878
34111,40,0,20210909,0089,0.3037974683544304,"[3.5, 3.259656652360515]","[4.165230966603991, 5.230649486068422]","[0.6652309666039908, 1.9709928337079066]",1.5357388780066012,1.0606060606060606
34111,40,0,20210910,0089,0.379746835443038,"[3.5, 3.259656652360515]","[3.603872258823675, 4.575127912722422]","[0.1038722588236749, 1.3154712603619072]",0.9116049265158298,1.053030303030303
34111,40,0,20210913,0089,0.26582278481012656,"[3.5, 3.259656652360515]","[4.497823701149512, 4.6253372994297015]","[0.9978237011495121, 1.3656806470691865]",1.2430616650959616,1.0075757575757576
34111,40,0,20210914,0089,0.24050632911392406,"[3.5, 3.259656652360515]","[2.9787523364316275, 3.483376872302566]","[-0.5212476635683725, 0.22372021994205094]",-0.02460240789475686,1.0909090909090908
34111,40,0,20210915,0089,0.3291139240506329,"[3.5, 3.259656652360515]","[3.8885770350125726, 3.651312301432466]","[0.38857703501257257, 0.39165564907195094]",0.39062944438549146,1.1136363636363635
34111,40,0,20210916,0089,0.25316455696202533,"[3.5, 3.259656652360515]","[4.429185530261987, 4.512419681252705]","[0.9291855302619867, 1.2527630288921903]",1.1449038626821222,0.9621212121212122
34111,40,0,20210917,0089,0.35443037974683544,"[3.5, 3.259656652360515]","[4.624884679422004, 6.173906544909669]","[1.1248846794220038, 2.914249892549154]",2.3177948215067703,1.0075757575757576
34112,40,1,20210907,9557,0.14285714285714285,"[3.395348837209302, 3.087719298245614]","[10.091785707477385, 16.62098566415801]","[6.696436870268083, 13.533266365912397]",10.676083890120744,0.2571428571428571
34112,40,1,20210908,9557,0.1038961038961039,"[3.395348837209302, 3.087719298245614]","[25.28129412361972, 41.85382957581939]","[21.88594528641042, 38.76611027757377]",31.71171296783386,0.17142857142857143
34112,40,1,20210909,9557,0.14285714285714285,"[3.395348837209302, 3.087719298245614]","[14.199008949640312, 27.532099803698227]","[10.803660112431011, 24.444380505452614]",18.743780938219704,0.17142857142857143
34112,40,1,20210910,9557,0.11688311688311688,"[3.395348837209302, 3.087719298245614]","[37.534482962960595, 29.84745553468536]","[34.13913412575129, 26.759736236439746]",29.843663712569942,0.21428571428571427
34112,40,1,20210913,9557,0.025974025974025976,"[3.395348837209302, 3.087719298245614]","[11.375918779731263, 29.51247909997465]","[7.980569942521961, 26.42475980172904]",18.716740159075336,0.2357142857142857
34112,40,1,20210914,9557,0.03896103896103896,"[3.395348837209302, 3.087719298245614]","[7.256848408928184, 23.38388443000186]","[3.8614995717188823, 20.296165131756247]",13.427946688755558,0.12857142857142856
34112,40,1,20210915,9557,0.1038961038961039,"[3.395348837209302, 3.087719298245614]","[11.631870312998217, 34.312449535343966]","[8.236521475788916, 31.224730237098353]",21.61771762043172,0.14285714285714285
34112,40,1,20210916,9557,0.07792207792207792,"[3.395348837209302, 3.087719298245614]","[39.54720833333334, 18.896477097543144]","[36.15185949612403, 15.808757799297531]",24.3103525382698,0.12857142857142856
34112,40,1,20210917,9557,0.1038961038961039,"[3.395348837209302, 3.087719298245614]","[35.06458174418432, 19.04601695595346]","[31.669232906975022, 15.958297657707845]",22.52406164247622,0.15
34113,40,1,20210907,9575,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[3.739762359704119, 4.750828242985644]","[0.4882095646730633, 1.6631089447400305]",1.1824682892580893,0.7928571428571428
34113,40,1,20210908,9575,0.47435897435897434,"[3.251552795031056, 3.087719298245614]","[6.652516514856673, 7.192535811185624]","[3.4009637198256173, 4.10481651294001]",3.8168767339386673,0.7571428571428571
34113,40,1,20210909,9575,0.4358974358974359,"[3.251552795031056, 3.087719298245614]","[3.9078780825582133, 7.478115704670012]","[0.6563252875271575, 4.390396406424398]",2.8628218577846174,0.7214285714285714
34113,40,1,20210910,9575,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[4.187993702421458, 4.239131225378882]","[0.9364409073904025, 1.1514119271332683]",1.0634692372384598,0.7714285714285715
34113,40,1,20210913,9575,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[6.888988821376786, 4.971804987073017]","[3.6374360263457297, 1.884085688827403]",2.6013653723576273,0.6571428571428571
34113,40,1,20210914,9575,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[4.4131234987663674, 5.10068585046137]","[1.1615707037353116, 2.0129665522157563]",1.664668250564665,0.7214285714285714
34113,40,1,20210915,9575,0.3717948717948718,"[3.251552795031056, 3.087719298245614]","[4.143989049477926, 5.71900436065196]","[0.8924362544468702, 2.631285062406346]",1.9199378227865607,0.7285714285714285
34113,40,1,20210916,9575,0.21794871794871795,"[3.251552795031056, 3.087719298245614]","[5.559074818310431, 6.106699655664688]","[2.307522023279375, 3.018980357419074]",2.7279292207255605,0.65
34113,40,1,20210917,9575,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[6.255720554914709, 7.454546036373059]","[3.004167759883653, 4.366826738127445]",3.8093753379368027,0.6285714285714286
34114,40,1,20210907,9577,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[3.843161841288665, 4.283438493460434]","[0.5916090462576089, 1.1957191952148198]",0.9485832251868699,0.7857142857142857
34114,40,1,20210908,9577,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[7.505221944153171, 4.8605885524113965]","[4.253669149122116, 1.7728692541657827]",2.787741938466101,0.75
34114,40,1,20210909,9577,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[4.200213194638712, 6.530526946344564]","[0.9486603996076561, 3.44280764809895]",2.4224746828070565,0.6714285714285714
34114,40,1,20210910,9577,0.32051282051282054,"[3.251552795031056, 3.087719298245614]","[4.149832067515812, 5.322060002879215]","[0.8982792724847557, 2.234340704633601]",1.687770118754528,0.6928571428571428
34114,40,1,20210913,9577,0.28205128205128205,"[3.251552795031056, 3.087719298245614]","[5.136808436486837, 4.442760678372609]","[1.8852556414557813, 1.3550413801269947]",1.571947214306953,0.7142857142857143
34114,40,1,20210914,9577,0.4230769230769231,"[3.251552795031056, 3.087719298245614]","[5.164561900168961, 5.6907470207900515]","[1.9130091051379048, 2.6030277225444376]",2.320747379059947,0.7142857142857143
34114,40,1,20210915,9577,0.2948717948717949,"[3.251552795031056, 3.087719298245614]","[6.19447912849322, 4.550767757474485]","[2.942926333462164, 1.4630484592288715]",2.0684530441424913,0.6928571428571428
34114,40,1,20210916,9577,0.1794871794871795,"[3.251552795031056, 3.087719298245614]","[4.754511049860532, 6.0291144760010935]","[1.5029582548294758, 2.9413951777554797]",2.352943709285751,0.6571428571428571
34114,40,1,20210917,9577,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[4.8016413741089075, 12.348608215912545]","[1.5500885790778516, 9.260888917666932]",6.1064705973350355,0.6571428571428571
34115,40,1,20210907,9578,0.48717948717948717,"[3.251552795031056, 3.087719298245614]","[7.856047410055793, 7.934821752453226]","[4.604494615024738, 4.847102454207612]",4.747853792723709,0.6285714285714286
34115,40,1,20210908,9578,0.358974358974359,"[3.251552795031056, 3.087719298245614]","[9.09952373387715, 6.571251480207691]","[5.847970938846094, 3.483532181962077]",4.450802582505539,0.5857142857142857
34115,40,1,20210909,9578,0.4230769230769231,"[3.251552795031056, 3.087719298245614]","[10.073309793566084, 6.755290325525172]","[6.821756998535028, 3.667571027279558]",4.95791983370225,0.6071428571428571
34115,40,1,20210910,9578,0.47435897435897434,"[3.251552795031056, 3.087719298245614]","[6.448434937167699, 6.857238374163281]","[3.196882142136643, 3.7695190759176675]",3.5352585120981574,0.6
34115,40,1,20210913,9578,0.41025641025641024,"[3.251552795031056, 3.087719298245614]","[5.6382663074163215, 5.345194267882596]","[2.3867135123852656, 2.2574749696369825]",2.310345282579462,0.6214285714285714
34115,40,1,20210914,9578,0.44871794871794873,"[3.251552795031056, 3.087719298245614]","[5.14844804279447, 6.109436532542338]","[1.8968952477634144, 3.021717234296724]",2.5615627852603704,0.6428571428571429
34115,40,1,20210915,9578,0.4230769230769231,"[3.251552795031056, 3.087719298245614]","[6.715046273314018, 6.885048122964544]","[3.463493478282962, 3.79732882471893]",3.6607598193587614,0.5571428571428572
34115,40,1,20210916,9578,0.3076923076923077,"[3.251552795031056, 3.087719298245614]","[6.868560766669203, 8.321895526114908]","[3.6170079716381474, 5.234176227869294]",4.572607395774734,0.5071428571428571
34115,40,1,20210917,9578,0.3974358974358974,"[3.251552795031056, 3.087719298245614]","[9.744956483696402, 11.361075883171377]","[6.493403688665346, 8.273356584925764]",7.545194036455593,0.5214285714285715
