,org_row,route_id,direction_id,date,stop_id,punc
1824,4161,46,1,20211004,2767,"[[0, 296]]"
1825,4161,46,1,20211005,2767,"[[0, 296]]"
1826,4161,46,1,20211006,2767,"[[0, 296]]"
1827,4161,46,1,20211007,2767,"[[0, 296]]"
1828,4161,46,1,20211008,2767,"[[0, 296]]"
1829,4161,46,1,20211011,2767,"[[0, 296]]"
1830,4161,46,1,20211012,2767,"[[0, 296]]"
1831,4161,46,1,20211013,2767,"[[0, 296]]"
1832,4161,46,1,20211014,2767,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1833,4161,46,1,20211015,2767,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1834,4162,46,1,20210920,2773,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1835,4162,46,1,20210921,2773,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1836,4162,46,1,20210922,2773,"[[0, 296]]"
1837,4162,46,1,20210923,2773,"[[0, 296]]"
1838,4162,46,1,20210924,2773,"[[0, 296]]"
1839,4162,46,1,20210927,2773,"[[0, 296]]"
1840,4162,46,1,20210928,2773,"[[0, 296]]"
1841,4162,46,1,20210929,2773,"[[0, 296]]"
1842,4162,46,1,20210930,2773,"[[0, 296]]"
1843,4162,46,1,20211001,2773,"[[0, 296]]"
1844,4162,46,1,20211004,2773,"[[0, 296]]"
1845,4162,46,1,20211005,2773,"[[0, 296]]"
1846,4162,46,1,20211006,2773,"[[0, 296]]"
1847,4162,46,1,20211007,2773,"[[0, 296]]"
1848,4162,46,1,20211008,2773,"[[0, 296]]"
1849,4162,46,1,20211011,2773,"[[0, 296]]"
1850,4162,46,1,20211012,2773,"[[0, 296]]"
1851,4162,46,1,20211013,2773,"[[0, 296]]"
1852,4162,46,1,20211014,2773,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1853,4162,46,1,20211015,2773,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1854,4163,46,1,20210920,2775,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1855,4163,46,1,20210921,2775,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1856,4163,46,1,20210922,2775,"[[0, 296]]"
1857,4163,46,1,20210923,2775,"[[0, 296]]"
1858,4163,46,1,20210924,2775,"[[0, 296]]"
1859,4163,46,1,20210927,2775,"[[0, 296]]"
1860,4163,46,1,20210928,2775,"[[0, 296]]"
1861,4163,46,1,20210929,2775,"[[0, 296]]"
1862,4163,46,1,20210930,2775,"[[0, 296]]"
1863,4163,46,1,20211001,2775,"[[0, 296]]"
1864,4163,46,1,20211004,2775,"[[0, 296]]"
1865,4163,46,1,20211005,2775,"[[0, 296]]"
1866,4163,46,1,20211006,2775,"[[0, 296]]"
1867,4163,46,1,20211007,2775,"[[0, 296]]"
1868,4163,46,1,20211008,2775,"[[0, 296]]"
1869,4163,46,1,20211011,2775,"[[0, 296]]"
1870,4163,46,1,20211012,2775,"[[0, 296]]"
1871,4163,46,1,20211013,2775,"[[0, 296]]"
1872,4163,46,1,20211014,2775,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1873,4163,46,1,20211015,2775,"[[0, 5], [38, 56], [64, 72], [73, 81], [128, 145]]"
1874,4164,46,1,20210920,2671,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
1875,4164,46,1,20210921,2671,"[[0, 25], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
1876,4164,46,1,20210922,2671,"[[0, 309]]"
1877,4164,46,1,20210923,2671,"[[0, 318]]"
1878,4164,46,1,20210924,2671,"[[0, 318]]"
1879,4164,46,1,20210927,2671,"[[0, 318]]"
1880,4164,46,1,20210928,2671,"[[0, 318]]"
1881,4164,46,1,20210929,2671,"[[0, 309]]"
1882,4164,46,1,20210930,2671,"[[0, 309]]"
1883,4164,46,1,20211001,2671,"[[0, 309]]"
1884,4164,46,1,20211004,2671,"[[0, 307]]"
1885,4164,46,1,20211005,2671,"[[0, 307]]"
1886,4164,46,1,20211006,2671,"[[0, 307]]"
1887,4164,46,1,20211007,2671,"[[0, 307]]"
1888,4164,46,1,20211008,2671,"[[0, 307]]"
1889,4164,46,1,20211011,2671,"[[0, 307]]"
1890,4164,46,1,20211012,2671,"[[0, 307]]"
1891,4164,46,1,20211013,2671,"[[0, 307]]"
1892,4164,46,1,20211014,2671,"[[0, 19], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 143], [144, 148], [149, 153]]"
1893,4164,46,1,20211015,2671,"[[0, 19], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 143], [144, 148], [149, 153]]"
1894,4165,46,1,20210920,2778,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
1895,4165,46,1,20210921,2778,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [135, 139], [140, 144], [145, 148], [149, 153], [155, 157]]"
1896,4165,46,1,20210922,2778,"[[0, 309]]"
1897,4165,46,1,20210923,2778,"[[0, 318]]"
1898,4165,46,1,20210924,2778,"[[0, 318]]"
1899,4165,46,1,20210927,2778,"[[0, 318]]"
1900,4165,46,1,20210928,2778,"[[0, 318]]"
1901,4165,46,1,20210929,2778,"[[0, 309]]"
1902,4165,46,1,20210930,2778,"[[0, 309]]"
1903,4165,46,1,20211001,2778,"[[0, 309]]"
1904,4165,46,1,20211004,2778,"[[0, 307]]"
1905,4165,46,1,20211005,2778,"[[0, 307]]"
1906,4165,46,1,20211006,2778,"[[0, 307]]"
1907,4165,46,1,20211007,2778,"[[0, 307]]"
1908,4165,46,1,20211008,2778,"[[0, 307]]"
1909,4165,46,1,20211011,2778,"[[0, 307]]"
1910,4165,46,1,20211012,2778,"[[0, 307]]"
1911,4165,46,1,20211013,2778,"[[0, 307]]"
1912,4165,46,1,20211014,2778,"[[0, 23], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 144], [145, 148], [149, 153]]"
1913,4165,46,1,20211015,2778,"[[0, 23], [50, 63], [64, 67], [68, 72], [80, 87], [135, 139], [140, 144], [145, 148], [149, 153]]"
1914,4166,46,1,20210920,2467,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [134, 136], [137, 139], [140, 142], [143, 144], [145, 148], [149, 153], [155, 157]]"
1915,4166,46,1,20210921,2467,"[[0, 24], [52, 65], [66, 69], [70, 74], [82, 89], [134, 136], [137, 139], [140, 142], [143, 144], [145, 148], [149, 153], [155, 157]]"
1916,4166,46,1,20210922,2467,"[[0, 309]]"
1917,4166,46,1,20210923,2467,"[[0, 318]]"
1918,4166,46,1,20210924,2467,"[[0, 318]]"
1919,4166,46,1,20210927,2467,"[[0, 318]]"
1920,4166,46,1,20210928,2467,"[[0, 318]]"
1921,4166,46,1,20210929,2467,"[[0, 309]]"
1922,4166,46,1,20210930,2467,"[[0, 309]]"
1923,4166,46,1,20211001,2467,"[[0, 309]]"
1924,4166,46,1,20211004,2467,"[[0, 307]]"
1925,4166,46,1,20211005,2467,"[[0, 307]]"
1926,4166,46,1,20211006,2467,"[[0, 307]]"
1927,4166,46,1,20211007,2467,"[[0, 307]]"
1928,4166,46,1,20211008,2467,"[[0, 307]]"
1929,4166,46,1,20211011,2467,"[[0, 307]]"
1930,4166,46,1,20211012,2467,"[[0, 307]]"
1931,4166,46,1,20211013,2467,"[[0, 307]]"
1932,4166,46,1,20211014,2467,"[[0, 27], [50, 63], [64, 67], [68, 72], [80, 87], [128, 155]]"
1933,4166,46,1,20211015,2467,"[[0, 27], [50, 63], [64, 67], [68, 72], [80, 87], [128, 155]]"
1934,4167,46,1,20210920,1125,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
1935,4167,46,1,20210921,1125,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
1936,4167,46,1,20210922,1125,"[[0, 210]]"
1937,4167,46,1,20210923,1125,"[[0, 219]]"
1938,4167,46,1,20210924,1125,"[[0, 219]]"
1939,4167,46,1,20210927,1125,"[[0, 219]]"
1940,4167,46,1,20210928,1125,"[[0, 219]]"
1941,4167,46,1,20210929,1125,"[[0, 210]]"
1942,4167,46,1,20210930,1125,"[[0, 210]]"
1943,4167,46,1,20211001,1125,"[[0, 210]]"
1944,4167,46,1,20211004,1125,"[[0, 208]]"
1945,4167,46,1,20211005,1125,"[[0, 208]]"
1946,4167,46,1,20211006,1125,"[[0, 208]]"
1947,4167,46,1,20211007,1125,"[[0, 208]]"
1948,4167,46,1,20211008,1125,"[[0, 208]]"
1949,4167,46,1,20211011,1125,"[[0, 208]]"
1950,4167,46,1,20211012,1125,"[[0, 208]]"
1951,4167,46,1,20211013,1125,"[[0, 208]]"
1952,4167,46,1,20211014,1125,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1953,4167,46,1,20211015,1125,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1954,4168,46,1,20210920,1126,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
1955,4168,46,1,20210921,1126,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
1956,4168,46,1,20210922,1126,"[[0, 210]]"
1957,4168,46,1,20210923,1126,"[[0, 219]]"
1958,4168,46,1,20210924,1126,"[[0, 219]]"
1959,4168,46,1,20210927,1126,"[[0, 219]]"
1960,4168,46,1,20210928,1126,"[[0, 219]]"
1961,4168,46,1,20210929,1126,"[[0, 210]]"
1962,4168,46,1,20210930,1126,"[[0, 210]]"
1963,4168,46,1,20211001,1126,"[[0, 210]]"
1964,4168,46,1,20211004,1126,"[[0, 208]]"
1965,4168,46,1,20211005,1126,"[[0, 208]]"
1966,4168,46,1,20211006,1126,"[[0, 208]]"
1967,4168,46,1,20211007,1126,"[[0, 208]]"
1968,4168,46,1,20211008,1126,"[[0, 208]]"
1969,4168,46,1,20211011,1126,"[[0, 208]]"
1970,4168,46,1,20211012,1126,"[[0, 208]]"
1971,4168,46,1,20211013,1126,"[[0, 208]]"
1972,4168,46,1,20211014,1126,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1973,4168,46,1,20211015,1126,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1974,4169,46,1,20210920,1127,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
1975,4169,46,1,20210921,1127,"[[33, 52], [53, 65], [66, 71], [72, 78], [79, 108]]"
1976,4169,46,1,20210922,1127,"[[0, 210]]"
1977,4169,46,1,20210923,1127,"[[0, 219]]"
1978,4169,46,1,20210924,1127,"[[0, 219]]"
1979,4169,46,1,20210927,1127,"[[0, 219]]"
1980,4169,46,1,20210928,1127,"[[0, 219]]"
1981,4169,46,1,20210929,1127,"[[0, 210]]"
1982,4169,46,1,20210930,1127,"[[0, 210]]"
1983,4169,46,1,20211001,1127,"[[0, 210]]"
1984,4169,46,1,20211004,1127,"[[0, 208]]"
1985,4169,46,1,20211005,1127,"[[0, 208]]"
1986,4169,46,1,20211006,1127,"[[0, 208]]"
1987,4169,46,1,20211007,1127,"[[0, 208]]"
1988,4169,46,1,20211008,1127,"[[0, 208]]"
1989,4169,46,1,20211011,1127,"[[0, 208]]"
1990,4169,46,1,20211012,1127,"[[0, 208]]"
1991,4169,46,1,20211013,1127,"[[0, 208]]"
1992,4169,46,1,20211014,1127,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1993,4169,46,1,20211015,1127,"[[31, 50], [51, 63], [64, 69], [70, 76], [77, 106]]"
1994,4170,46,1,20210920,3630,"[[38, 55], [56, 68], [69, 74], [75, 81]]"
1995,4170,46,1,20210921,3630,"[[38, 55], [56, 68], [69, 74], [75, 81]]"
1996,4170,46,1,20210922,3630,"[[0, 223]]"
1997,4170,46,1,20210923,3630,"[[0, 244]]"
1998,4170,46,1,20210924,3630,"[[0, 244]]"
1999,4170,46,1,20210927,3630,"[[0, 244]]"
2000,4170,46,1,20210928,3630,"[[0, 244]]"
2001,4170,46,1,20210929,3630,"[[0, 223]]"
2002,4170,46,1,20210930,3630,"[[0, 223]]"
2003,4170,46,1,20211001,3630,"[[0, 223]]"
2004,4170,46,1,20211004,3630,"[[0, 218]]"
2005,4170,46,1,20211005,3630,"[[0, 218]]"
2006,4170,46,1,20211006,3630,"[[0, 218]]"
2007,4170,46,1,20211007,3630,"[[0, 218]]"
2008,4170,46,1,20211008,3630,"[[0, 218]]"
2009,4170,46,1,20211011,3630,"[[0, 218]]"
2010,4170,46,1,20211012,3630,"[[0, 218]]"
2011,4170,46,1,20211013,3630,"[[0, 218]]"
2012,4170,46,1,20211014,3630,"[[35, 52], [53, 65], [66, 71], [72, 78], [79, 116]]"
2013,4170,46,1,20211015,3630,"[[35, 52], [53, 65], [66, 71], [72, 78], [79, 116]]"
