,org_row,route_id,direction_id,date,stop_id,punc
1875,27280,10,1,20210830,4501F,"[[0, 6], [26, 79], [107, 123], [124, 129], [130, 136]]"
1876,27280,10,1,20210831,4501F,"[[0, 6], [26, 79], [107, 123], [124, 129], [130, 136]]"
1877,27281,10,1,20210830,4506,"[[0, 4]]"
1878,27281,10,1,20210831,4506,"[[0, 4]]"
1879,27282,5,0,20210830,2338F,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1880,27282,5,0,20210831,2338F,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1881,27283,5,0,20210830,2318G,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1882,27283,5,0,20210831,2318G,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1883,27284,5,0,20210830,2543F,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1884,27284,5,0,20210831,2543F,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1885,27285,5,0,20210830,6178,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1886,27285,5,0,20210831,6178,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1887,27286,5,0,20210830,5714,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1888,27286,5,0,20210831,5714,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1889,27287,5,0,20210830,0531,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1890,27287,5,0,20210831,0531,"[[50, 100], [131, 135], [136, 137], [138, 148], [149, 156]]"
1891,27288,5,1,20210830,6424F,"[[0, 8], [30, 82], [136, 141], [142, 155]]"
1892,27288,5,1,20210831,6424F,"[[0, 8], [30, 82], [136, 141], [142, 155]]"
1893,27289,5,1,20210830,6209,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1894,27289,5,1,20210831,6209,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1895,27290,5,1,20210830,0722,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1896,27290,5,1,20210831,0722,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1897,27291,5,1,20210830,0723,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1898,27291,5,1,20210831,0723,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1899,27292,5,1,20210830,0724,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1900,27292,5,1,20210831,0724,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1901,27293,5,1,20210830,0725,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1902,27293,5,1,20210831,0725,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1903,27294,5,1,20210830,0726,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1904,27294,5,1,20210831,0726,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1905,27295,5,1,20210830,0626,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1906,27295,5,1,20210831,0626,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1907,27296,5,1,20210830,0616,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1908,27296,5,1,20210831,0616,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1909,27297,5,1,20210830,0606,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1910,27297,5,1,20210831,0606,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1911,27298,5,1,20210830,0506,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1912,27298,5,1,20210831,0506,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1913,27299,5,1,20210830,0516,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1914,27299,5,1,20210831,0516,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1915,27300,5,1,20210830,0526,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1916,27300,5,1,20210831,0526,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1917,27301,5,1,20210830,6177,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1918,27301,5,1,20210831,6177,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1919,27302,5,1,20210830,6179,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1920,27302,5,1,20210831,6179,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1921,27303,5,1,20210830,2537F,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1922,27303,5,1,20210831,2537F,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1923,27304,5,1,20210830,2200F,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1924,27304,5,1,20210831,2200F,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1925,27305,5,1,20210830,2337F,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1926,27305,5,1,20210831,2337F,"[[0, 8], [30, 82], [133, 141], [142, 155]]"
1927,27306,10,0,20210828,9930,"[[0, 10], [11, 32], [98, 111]]"
1928,27307,10,0,20210828,0531,"[[0, 10], [11, 32], [98, 111]]"
1929,27308,10,0,20210828,0511,"[[0, 10], [11, 32], [98, 111]]"
1930,27309,10,0,20210828,0501,"[[0, 10], [11, 32], [95, 111]]"
1931,27310,10,0,20210828,0601,"[[0, 10], [11, 32], [95, 111]]"
1932,27311,10,0,20210828,0611,"[[0, 10], [11, 32], [95, 111]]"
1933,27312,10,0,20210828,0621,"[[0, 10], [11, 15], [16, 32], [95, 111]]"
1934,27313,10,0,20210828,0702,"[[0, 10], [11, 15], [16, 32], [98, 111]]"
1935,27314,10,0,20210828,0703,"[[0, 10], [11, 15], [16, 32], [98, 111]]"
1936,27315,10,0,20210828,0704,"[[0, 10], [11, 15], [16, 32], [98, 111]]"
1937,27316,10,0,20210828,0705,"[[0, 10], [11, 15], [16, 32], [98, 111]]"
1938,27317,10,0,20210828,0706,"[[0, 10], [11, 15], [16, 32], [98, 111]]"
1939,27318,10,0,20210828,6253,"[[0, 10], [11, 15], [16, 32], [98, 111]]"
1940,27319,10,0,20210828,6423F,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1941,27320,10,0,20210828,5024,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1942,27321,10,0,20210828,5025,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1943,27322,10,0,20210828,5026,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1944,27323,10,0,20210828,1984G,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1945,27324,10,0,20210828,5952F,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1946,27325,10,0,20210828,5953F,"[[0, 11], [12, 16], [17, 24], [25, 30], [102, 115]]"
1947,27326,10,0,20210828,5920H,"[[0, 10], [11, 16], [17, 24], [25, 30], [102, 115]]"
1948,27327,10,0,20210828,4502F,"[[0, 10], [11, 16], [17, 24], [25, 30], [102, 107], [108, 110]]"
1949,27328,10,1,20210828,4501F,"[[0, 6], [7, 14], [15, 22], [23, 27], [86, 96], [97, 105], [106, 107]]"
1950,27329,10,1,20210828,5921G,"[[0, 9], [10, 17], [18, 25], [26, 30], [91, 101], [102, 110], [111, 115]]"
1951,27330,10,1,20210828,5916F,"[[0, 9], [10, 30], [102, 110], [111, 115]]"
1952,27331,10,1,20210828,5917F,"[[0, 9], [10, 30], [102, 110], [111, 115]]"
1953,27332,10,1,20210828,1985G,"[[0, 7], [8, 30], [102, 110], [111, 115]]"
1954,27333,10,1,20210828,5058F,"[[0, 7], [8, 30], [102, 110], [111, 115]]"
1955,27334,10,1,20210828,5059,"[[0, 7], [8, 30], [102, 110], [111, 115]]"
1956,27335,10,1,20210828,5060,"[[0, 7], [8, 30], [102, 110], [111, 115]]"
1957,27336,10,1,20210828,6424F,"[[0, 7], [8, 30], [102, 110], [111, 115]]"
1958,27337,10,1,20210828,6209,"[[0, 7], [8, 30], [93, 97], [98, 110]]"
1959,27338,10,1,20210828,0722,"[[0, 7], [8, 30], [93, 97], [98, 110]]"
1960,27339,10,1,20210828,0723,"[[0, 7], [8, 30], [93, 97], [98, 110]]"
1961,27340,10,1,20210828,0724,"[[0, 7], [8, 30], [93, 97], [98, 110]]"
1962,27341,10,1,20210828,0725,"[[0, 7], [8, 30], [93, 97], [98, 110]]"
1963,27342,10,1,20210828,0726,"[[0, 7], [8, 30], [93, 97], [98, 110]]"
1964,27343,10,1,20210828,0626,"[[0, 7], [8, 30], [99, 111]]"
1965,27344,10,1,20210828,0616,"[[0, 7], [8, 30], [99, 111]]"
1966,27345,10,1,20210828,0606,"[[0, 7], [8, 30], [99, 111]]"
1967,27346,10,1,20210828,0506,"[[0, 7], [8, 30], [99, 111]]"
1968,27347,10,1,20210828,0516,"[[0, 7], [8, 30], [99, 111]]"
1969,27348,10,1,20210828,0526,"[[0, 7], [8, 30], [99, 111]]"
1970,27349,10,1,20210828,9930,"[[0, 7], [8, 30], [99, 111]]"
1971,27350,5,0,20210828,9930,"[[0, 1], [2, 7], [8, 10], [11, 32], [97, 113]]"
1972,27351,5,0,20210828,0531,"[[0, 1], [2, 7], [8, 10], [11, 32], [97, 113]]"
1973,27352,5,0,20210828,0511,"[[0, 1], [2, 7], [8, 10], [11, 32], [97, 113]]"
1974,27353,5,0,20210828,0501,"[[0, 1], [2, 7], [8, 10], [11, 32], [99, 113]]"
1975,27354,5,0,20210828,0601,"[[0, 1], [2, 7], [8, 10], [11, 32], [99, 113]]"
1976,27355,5,0,20210828,0611,"[[0, 1], [2, 7], [8, 10], [11, 32], [99, 113]]"
1977,27356,5,0,20210828,0621,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [99, 113]]"
1978,27357,5,0,20210828,0702,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 111]]"
1979,27358,5,0,20210828,0703,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 111]]"
1980,27359,5,0,20210828,0704,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 111]]"
1981,27360,5,0,20210828,0705,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 111]]"
1982,27361,5,0,20210828,0706,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 111]]"
1983,27362,5,0,20210828,6253,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 111]]"
1984,27363,5,0,20210828,6423F,"[[0, 1], [2, 7], [8, 10], [11, 15], [16, 32], [61, 96], [97, 110]]"
1985,27364,5,1,20210828,6424F,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1986,27365,5,1,20210828,6209,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1987,27366,5,1,20210828,0722,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1988,27367,5,1,20210828,0723,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1989,27368,5,1,20210828,0724,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1990,27369,5,1,20210828,0725,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1991,27370,5,1,20210828,0726,"[[0, 9], [10, 31], [32, 98], [99, 111]]"
1992,27371,5,1,20210828,0626,"[[0, 13], [14, 35], [101, 115]]"
1993,27372,5,1,20210828,0616,"[[0, 13], [14, 35], [101, 115]]"
1994,27373,5,1,20210828,0606,"[[0, 13], [14, 35], [101, 115]]"
1995,27374,5,1,20210828,0506,"[[0, 13], [14, 35], [101, 115]]"
1996,27375,5,1,20210828,0516,"[[0, 13], [14, 35], [101, 115]]"
1997,27376,5,1,20210828,0526,"[[0, 13], [14, 35], [101, 115]]"
1998,27377,5,1,20210828,9930,"[[0, 13], [14, 35], [101, 115]]"
1999,27378,10,1,20210828,4506,[]
