org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19204,57,1,20210918,6017,0.16216216216216217,[6.063217984934087],[9.456693118406669],[3.393475133472582],3.393475133472582,0.7866666666666666
19205,57,1,20210911,3118,0.24324324324324326,[6.063251530131826],[9.500786817780623],[3.4375352876487977],3.437535287648798,0.8
19205,57,1,20210918,3118,0.21621621621621623,[6.063251530131826],[8.384992189384066],[2.3217406592522405],2.3217406592522405,0.92
19206,57,1,20210911,3100,0.21621621621621623,[6.061406544256121],[7.984234176044884],[1.9228276317887634],1.9228276317887634,1.0133333333333334
19206,57,1,20210918,3100,0.21621621621621623,[6.061406544256121],[8.81405730819932],[2.7526507639431994],2.7526507639431994,0.8933333333333333
19207,57,1,20210911,2922B,0.16216216216216217,[6.061440677966102],[10.698629042109689],[4.6371883641435865],4.6371883641435865,0.72
19207,57,1,20210918,2922B,0.16216216216216217,[6.061440677966102],[10.117148959749189],[4.055708281783087],4.055708281783087,0.7866666666666666
19208,57,1,20210911,6465,0.16216216216216217,[6.061440677966102],[11.82887767560758],[5.767436997641479],5.767436997641479,0.76
19208,57,1,20210918,6465,0.13513513513513514,[6.061440677966102],[8.12812014987201],[2.0666794719059087],2.0666794719059087,0.88
19209,57,1,20210911,3117,0.16216216216216217,[6.061440677966102],[13.523220708678366],[7.461780030712264],7.461780030712264,0.6666666666666666
19209,57,1,20210918,3117,0.13513513513513514,[6.061440677966102],[11.561742864758312],[5.50030218679221],5.50030218679221,0.8
19210,57,1,20210911,3921,0.24324324324324326,[6.061440677966102],[13.240669267362005],[7.179228589395903],7.179228589395903,0.7733333333333333
19210,57,1,20210918,3921,0.08108108108108109,[6.061440677966102],[8.476073952776096],[2.4146332748099937],2.4146332748099937,0.8933333333333333
19211,57,1,20210911,3120,0.24324324324324326,[6.061440677966102],[11.869537248702558],[5.808096570736456],5.808096570736456,0.7466666666666667
19211,57,1,20210918,3120,0.10810810810810811,[6.061440677966102],[8.077599656850865],[2.0161589788847625],2.0161589788847625,0.92
19212,57,1,20210911,3121,0.21621621621621623,[6.04437161660121],[12.57648050288849],[6.53210888628728],6.53210888628728,0.7466666666666667
19212,57,1,20210918,3121,0.16216216216216217,[6.04437161660121],[8.096366338674791],[2.051994722073581],2.051994722073581,0.8533333333333334
19213,57,1,20210911,3508,0.21621621621621623,[6.043524416135881],[10.282370427645837],[4.238846011509956],4.238846011509956,0.8266666666666667
19213,57,1,20210918,3508,0.10810810810810811,[6.043524416135881],[8.73631030554628],[2.6927858894103984],2.6927858894103984,0.92
19214,57,1,20210911,3131,0.1891891891891892,[6.043524416135881],[13.906569329907516],[7.863044913771635],7.863044913771634,0.7333333333333333
19214,57,1,20210918,3131,0.10810810810810811,[6.043524416135881],[8.037243247145886],[1.9937188310100051],1.9937188310100051,0.84
19215,57,1,20210911,3125,0.16216216216216217,[6.043524416135881],[8.612364299084323],[2.568839882948442],2.568839882948442,1.0933333333333333
19215,57,1,20210918,3125,0.1891891891891892,[6.043524416135881],[8.335749971794256],[2.2922255556583746],2.2922255556583746,1.04
19216,57,0,20210911,3125,0.2222222222222222,[6.173469387755102],[0.779958333333343],[-5.393511054421759],-5.393511054421759,1.0933333333333333
19216,57,0,20210918,3125,0.1111111111111111,[6.173469387755102],[7.721353133584555],[1.547883745829453],1.547883745829453,1.04
19217,57,0,20210911,6158,0.4861111111111111,[6.173469387755102],[26.020199999999992],[19.84673061224489],19.84673061224489,0.7733333333333333
19217,57,0,20210918,6158,0.5555555555555556,[6.173469387755102],[7.7066169225389185],[1.5331475347838168],1.5331475347838168,0.9066666666666666
19218,57,0,20210911,1280B,0.3013698630136986,[5.8428571428571425],[17.5],[11.657142857142858],11.657142857142858,0.8933333333333333
19218,57,0,20210918,1280B,0.4383561643835616,[5.8428571428571425],[7.9209468886022405],[2.078089745745098],2.078089745745098,0.92
19219,57,0,20210911,3155,0.2191780821917808,[5.8428571428571425],[17.5],[11.657142857142858],11.657142857142858,0.6933333333333334
19219,57,0,20210918,3155,0.3972602739726027,[5.8428571428571425],[7.613461524668101],[1.7706043818109585],1.7706043818109585,0.8533333333333334
19220,57,0,20210911,3156,0.2602739726027397,[5.8428571428571425],[6.790908333333331],[0.9480511904761881],0.9480511904761881,0.8
19220,57,0,20210918,3156,0.4931506849315068,[5.8428571428571425],[7.292040272391868],[1.4491831295347257],1.4491831295347257,0.92
19221,57,0,20210911,3160,0.2602739726027397,[5.8428571428571425],[6.2823083333333365],[0.43945119047619396],0.43945119047619396,0.8533333333333334
19221,57,0,20210918,3160,0.4520547945205479,[5.8428571428571425],[7.352488211101223],[1.5096310682440803],1.5096310682440803,0.96
19222,57,0,20210911,3158B,0.1643835616438356,[5.8428571428571425],[7.070799999999994],[1.2279428571428515],1.2279428571428515,0.8266666666666667
19222,57,0,20210918,3158B,0.273972602739726,[5.8428571428571425],[7.273949038209875],[1.4310918953527327],1.4310918953527327,0.8666666666666667
19223,57,0,20210911,1476,0.35135135135135137,[6.031775413711585],[12.310199626285272],[6.278424212573687],6.278424212573687,0.7466666666666667
19223,57,0,20210918,1476,0.2702702702702703,[6.031775413711585],[6.595347084937833],[0.5635716712262484],0.5635716712262484,0.92
19224,57,0,20210911,6464,0.2702702702702703,[6.029787234042553],[13.557469389793255],[7.527682155750702],7.527682155750702,0.7333333333333333
19224,57,0,20210918,6464,0.2972972972972973,[6.029787234042553],[7.2032555632648405],[1.1734683292222874],1.1734683292222874,0.88
19225,57,0,20210911,2970B,0.21951219512195122,[5.999762226014259],[14.632928594930092],[8.633166368915834],8.633166368915834,0.72
19225,57,0,20210918,2970B,0.3170731707317073,[5.999762226014259],[8.170941091997486],[2.1711788659832267],2.1711788659832267,0.8133333333333334
19226,57,0,20210911,1569B,0.21951219512195122,[5.987401728778055],[13.568228106289816],[7.580826377511761],7.58082637751176,0.6933333333333334
19226,57,0,20210918,1569B,0.2926829268292683,[5.987401728778055],[7.3271933452553215],[1.3397916164772665],1.3397916164772665,0.8666666666666667
19230,57,0,20210911,2051,0.24390243902439024,[5.9737766303842195],[14.059369650788625],[8.085593020404406],8.085593020404406,0.6933333333333334
19230,57,0,20210918,2051,0.1951219512195122,[5.9737766303842195],[7.42556220845381],[1.4517855780695905],1.4517855780695905,0.92
19231,57,0,20210911,3451,0.24390243902439024,[5.97354332801701],[10.473416428695037],[4.499873100678027],4.499873100678027,0.7866666666666666
19231,57,0,20210918,3451,0.24390243902439024,[5.97354332801701],[7.999623714855902],[2.026080386838892],2.026080386838892,0.8933333333333333
19232,57,0,20210911,3412,0.24390243902439024,[5.973341906242938],[8.807738030040486],[2.834396123797548],2.834396123797548,0.8133333333333334
19232,57,0,20210918,3412,0.21951219512195122,[5.973341906242938],[9.451201849091726],[3.477859942848788],3.477859942848788,0.8266666666666667
19233,57,0,20210911,2891,0.21951219512195122,[5.975407395592417],[10.07923611362355],[4.103828718031132],4.103828718031132,0.7866666666666666
19233,57,0,20210918,2891,0.2682926829268293,[5.975407395592417],[7.319840730824644],[1.3444333352322264],1.3444333352322264,0.88
19234,57,0,20210911,3166,0.21951219512195122,[5.975206032087835],[11.592297081636353],[5.6170910495485185],5.6170910495485185,0.7466666666666667
19234,57,0,20210918,3166,0.2926829268292683,[5.975206032087835],[7.838569439208531],[1.8633634071206968],1.8633634071206968,0.9333333333333333
19235,57,0,20210911,3167,0.17073170731707318,[5.9632330216076515],[9.79852262338966],[3.8352896017820086],3.8352896017820086,0.8
19235,57,0,20210918,3167,0.1951219512195122,[5.9632330216076515],[7.403738424145235],[1.4405054025375836],1.4405054025375836,0.88
19236,57,0,20210911,3168,0.21951219512195122,[6.0095238095238095],[9.307340090802466],[3.2978162812786564],3.2978162812786564,0.8266666666666667
19236,57,0,20210918,3168,0.3170731707317073,[6.0095238095238095],[7.5162625848251],[1.5067387753012902],1.5067387753012902,0.92
19351,57,0,20210912,3125,0.0,[9.991467576791809],[11.89588787790398],[1.9044203011121716],1.9044203011121716,1.1111111111111112
19352,57,0,20210912,6158,0.5,[9.990331184426747],[13.216436682814534],[3.2261054983877866],3.2261054983877866,0.8333333333333334
19353,57,0,20210912,1280B,0.4,[9.99032992036405],[13.104463281999498],[3.1141333616354476],3.114133361635448,0.8333333333333334
19354,57,0,20210912,3155,0.3,[9.980169501176828],[16.000812435389708],[6.02064293421288],6.02064293421288,0.8148148148148148
19355,57,0,20210912,3156,0.5,[9.979847006567708],[15.37860082411227],[5.398753817544563],5.398753817544563,0.8518518518518519
19356,57,0,20210912,3160,,[9.960251046025105],[10.461687083629787],[0.501436037604682],0.501436037604682,1.0
19357,57,0,20210912,3158B,,[9.960251046025105],[11.033598254571851],[1.0733472085467461],1.0733472085467461,0.96
19358,57,0,20210912,1476,,[9.960251046025105],[10.606598517957288],[0.6463474719321827],0.6463474719321826,1.0
19359,57,0,20210912,6464,0.18181818181818182,[9.99032992036405],[13.293398826398496],[3.3030689060344454],3.303068906034445,0.8909090909090909
19360,57,0,20210912,2970B,0.36363636363636365,[9.980358894055865],[13.186021441461955],[3.2056625474060905],3.2056625474060905,0.7636363636363637
19361,57,0,20210912,1569B,0.7272727272727273,[9.989951268535021],[12.300097348969894],[2.3101460804348726],2.3101460804348726,0.8545454545454545
19365,57,0,20210912,2051,0.18181818181818182,[9.980392091725355],[13.719513224740805],[3.73912113301545],3.73912113301545,0.8545454545454545
19366,57,0,20210912,3451,0.45454545454545453,[9.970401337792643],[15.208569068477962],[5.238167730685319],5.238167730685319,0.8545454545454545
19367,57,0,20210912,3412,0.45454545454545453,[9.97024764203232],[14.081747855544837],[4.111500213512517],4.111500213512517,0.8363636363636363
19368,57,0,20210912,2891,0.5454545454545454,[9.971154650146326],[11.87835431579263],[1.9071996656463028],1.9071996656463028,0.8545454545454545
19369,57,0,20210912,3166,0.36363636363636365,[9.971191706890655],[12.134444866863927],[2.163253159973271],2.163253159973271,0.8545454545454545
19370,57,0,20210912,3167,0.45454545454545453,[9.971038653769407],[11.908057663824547],[1.93701901005514],1.9370190100551403,0.8909090909090909
19371,57,0,20210912,3168,0.6363636363636364,[9.970923603192702],[13.522830158539158],[3.5519065553464557],3.5519065553464557,0.9090909090909091
19372,57,0,20210912,6459,0.5,[10.001510574018127],[14.93229545134019],[4.930784877322063],4.930784877322063,0.8793103448275862
19373,57,0,20210912,3177,0.3333333333333333,[10.001510574018127],[18.211857282569916],[8.21034670855179],8.21034670855179,0.7931034482758621
19374,57,0,20210912,3180,0.3333333333333333,[10.001510574018127],[16.72344965741292],[6.721939083394794],6.721939083394794,0.8103448275862069
19375,57,0,20210912,3181,0.16666666666666666,[10.001510574018127],[17.883582352000385],[7.882071777982258],7.882071777982257,0.7758620689655172
19376,57,0,20210912,3172,0.3333333333333333,[10.001510574018127],[18.519054734431094],[8.517544160412967],8.517544160412967,0.7758620689655172
19377,57,0,20210912,3173,0.5,[10.001510574018127],[19.88732283372014],[9.885812259702014],9.885812259702014,0.7068965517241379
19378,57,0,20210912,3174,0.5,[10.001510574018127],[16.062784226417552],[6.061273652399425],6.061273652399425,0.8103448275862069
19379,57,0,20210912,3175B,0.3333333333333333,[10.001510574018127],[15.293743721248962],[5.292233147230835],5.292233147230835,0.8620689655172413
19380,57,0,20210912,3176,0.3333333333333333,[10.001510574018127],[19.929459866740963],[9.927949292722836],9.927949292722836,0.6724137931034483
19381,57,0,20210912,5299,0.3333333333333333,[10.001510574018127],[12.660949104727052],[2.6594385307089254],2.659438530708926,0.8448275862068966
19382,57,1,20210912,5298,0.4,"[9.980662983425415, 10.23913043478261]","[17.16951682668145, 13.089641365384802]","[7.188853843256034, 2.8505109306021925]",6.285032403119818,0.8
19383,57,1,20210912,3126,0.4,"[9.980662983425415, 10.23913043478261]","[13.62901024335407, 12.553731416055589]","[3.6483472599286557, 2.3146009812729798]",3.37048345187539,0.8363636363636363
19384,57,1,20210912,3101,0.2,"[9.980662983425415, 10.23913043478261]","[14.193415314174963, 18.599720543764214]","[4.212752330749549, 8.360590108981604]",5.0768852012145596,0.8727272727272727
19385,57,1,20210912,3102,0.3,"[9.980662983425415, 10.23913043478261]","[16.500845471170052, 13.181594472506248]","[6.520182487744638, 2.9424640377236386]",5.7748244773235955,0.7818181818181819
19386,57,1,20210912,3103,0.5,"[9.980662983425415, 10.23913043478261]","[16.90069506341344, 10.333385281679606]","[6.920032079988026, 0.09425484689699637]",5.497995156427394,0.8363636363636363
19387,57,1,20210912,3104,0.4,"[9.980662983425415, 10.23913043478261]","[17.31785720308569, 12.169058578397843]","[7.337194219660276, 1.9299281436152338]",6.2106804538175595,0.7636363636363637
19388,57,1,20210912,3098,0.5,"[9.980662983425415, 10.23913043478261]","[13.651612771186395, 12.617449874082181]","[3.6709497877609802, 2.378319439299572]",3.4016517984981864,0.8909090909090909
19389,57,1,20210912,3099,0.5,"[9.980662983425415, 10.23913043478261]","[14.187769768769863, 15.708175457943756]","[4.207106785344449, 5.469045023161147]",4.470010584889594,0.8363636363636363
19390,57,1,20210912,3106,0.1,"[9.980662983425415, 10.23913043478261]","[17.30879681625799, 14.903296971188016]","[7.328133832832574, 4.664166536405407]",6.773140646076914,0.8
19391,57,1,20210912,6461,0.23529411764705882,"[9.933420365535248, 10.523809523809524]","[14.051779663079628, 20.85940833333334]","[4.11835929754438, 10.335598809523818]",4.89551423654181,0.8545454545454545
19392,57,1,20210912,5740,0.17647058823529413,"[9.933420365535248, 10.523809523809524]","[14.247379635099106, 10.595388687480998]","[4.313959269563858, 0.07157916367147443]",3.78366175632731,0.8181818181818182
19393,57,1,20210912,3109,0.18518518518518517,"[9.956555680963131, 10.18154891964069]","[16.77308654055022, 14.459918873555099]","[6.81653085958709, 4.278369953914408]",5.997769277112032,0.8545454545454545
19394,57,1,20210912,3110,0.18518518518518517,"[9.935000435085279, 10.235940472954606]","[15.480495212262957, 12.197880702017033]","[5.545494777177678, 1.9619402290624262]",4.389509439075984,0.8727272727272727
19397,57,1,20210912,3113,0.0,"[9.959390053378467, 10.1775956284153]","[192.025, 29.021033333333374]","[182.06560994662155, 18.843437704918074]",129.4132963202656,0.12727272727272726
19398,57,1,20210912,3114,0.07407407407407407,"[9.982520527584168, 10.176610650636063]","[32.244048697446296, 28.858465258319608]","[22.261528169862128, 18.681854607683547]",21.106794762707747,0.509090909090909
19399,57,1,20210912,6017,0.07407407407407407,"[9.982520527584168, 10.176610650636063]","[26.59466279058361, 12.76007562354573]","[16.61214226299944, 2.583464972909667]",12.08676249200274,0.7454545454545455
19400,57,1,20210912,3118,0.037037037037037035,"[9.983384918401802, 10.174644711669856]","[15.229691357474135, 10.60471297551013]","[5.246306439072333, 0.4300682638402744]",3.69268122125554,0.8909090909090909
19401,57,1,20210912,3100,0.07407407407407407,"[9.984210924988098, 10.173663751214772]","[16.149326215123214, 14.844515093593758]","[6.165115290135116, 4.670851342378986]",5.683094661826687,0.8545454545454545
19402,57,1,20210912,2922B,0.037037037037037035,"[10.00734091857737, 10.121784482495498]","[17.147570151762125, 17.23417010859014]","[7.140229233184755, 7.112385626094641]",7.131247424446008,0.8181818181818182
19403,57,1,20210912,6465,0.0,[10.03740779768177],[14.721093337667785],[4.6836855399860156],4.6836855399860156,0.9090909090909091
19404,57,1,20210912,3117,,[10.03009822859111],[23.226405138577544],[13.196306909986435],13.196306909986435,0.8157894736842105
19405,57,1,20210912,3921,,[10.029649595687331],[15.900769367035016],[5.871119771347685],5.871119771347685,0.7894736842105263
19406,57,1,20210912,3120,0.2857142857142857,[10.046610169491526],[17.645969042356118],[7.599358872864592],7.599358872864592,0.7407407407407407
19407,57,1,20210912,3121,0.5714285714285714,[10.04661281779661],[18.35398293319247],[8.307370115395859],8.307370115395859,0.7777777777777778
