org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
36049,11,0,20210909,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[5.1266215272946125, 4.626527853052602, 6.5]","[2.0819703895829766, 1.5603902869150361, 0.0]",1.680922234495668,0.8027210884353742
36049,11,0,20210910,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[4.502262955539865, 4.939352675129455, 6.5]","[1.4576118178282291, 1.873215108991889, 0.0]",1.657305696320165,0.7891156462585034
36049,11,0,20210913,5404,0.48,"[3.044651137711636, 3.066137566137566, 6.5]","[5.221583209268572, 5.269093591411884, 6.5]","[2.1769320715569362, 2.2029560252743177, 0.0]",2.10921865570775,0.8231292517006803
36049,11,0,20210914,5404,0.49,"[3.044651137711636, 3.066137566137566, 6.5]","[4.104293035478607, 4.11434025127052, 6.5]","[1.059641897766971, 1.0482026851329542, 0.0]",1.0118469246934618,0.8231292517006803
36049,11,0,20210915,5404,0.51,"[3.044651137711636, 3.066137566137566, 6.5]","[3.105772870141271, 4.483103910067003, 6.5]","[0.061121732429635145, 1.4169663439294369, 0.0]",0.8931368113360656,0.8163265306122449
36049,11,0,20210916,5404,0.55,"[3.044651137711636, 3.066137566137566, 6.5]","[3.3147400353795087, 3.712815593746602, 5.985450000000006]","[0.2700888976678728, 0.646678027609036, -0.5145499999999936]",0.4716576354136707,0.8775510204081632
36049,11,0,20210917,5404,0.52,"[3.044651137711636, 3.066137566137566, 6.5]","[3.983825456091632, 4.401915646753308, 6.511083333333348]","[0.9391743183799961, 1.3357780806157415, 0.011083333333347767]",1.1475423649463528,0.8367346938775511
36050,11,0,20210907,5408,0.48,"[3.0750481000481, 3.066137566137566, 6.5]","[4.224212651884453, 4.781785126732056, 6.5]","[1.149164551836353, 1.71564756059449, 0.0]",1.4535708436938084,0.8639455782312925
36050,11,0,20210908,5408,0.44,"[3.0750481000481, 3.066137566137566, 6.5]","[5.489394725037076, 5.5162167527450325, 6.5]","[2.414346624988976, 2.4500791866074665, 0.0]",2.343476408100779,0.7074829931972789
36050,11,0,20210909,5408,0.41,"[3.0750481000481, 3.066137566137566, 6.5]","[3.7630775462941157, 5.8074161143507625, 6.5]","[0.6880294462460159, 2.7412785482131965, 0.0]",1.9251046841394341,0.7687074829931972
36050,11,0,20210910,5408,0.36,"[3.0750481000481, 3.066137566137566, 6.5]","[3.231546127735191, 5.452292607628886, 6.5]","[0.1564980276870913, 2.3861550414913197, 0.0]",1.5225754966555745,0.7959183673469388
36050,11,0,20210913,5408,0.45,"[3.0750481000481, 3.066137566137566, 6.5]","[4.38783213471538, 5.610599357203032, 6.5]","[1.3127840346672799, 2.544461791065466, 0.0]",2.0202478834251143,0.7959183673469388
36050,11,0,20210914,5408,0.46,"[3.0750481000481, 3.066137566137566, 6.5]","[4.151146652285203, 4.028255267336431, 0]","[1.0760985522371036, 0.9621177011988649, -6.5]",0.7145680842044526,0.8095238095238095
36050,11,0,20210915,5408,0.41,"[3.0750481000481, 3.066137566137566, 6.5]","[3.088781947276014, 4.305802517667503, 6.5]","[0.013733847227914264, 1.2396649515299374, 0.0]",0.7676247634434703,0.7687074829931972
36050,11,0,20210916,5408,0.55,"[3.0750481000481, 3.066137566137566, 6.5]","[3.3062896303504288, 3.7917700993928434, 6.5]","[0.23124153030232897, 0.7256325332552773, 0.0]",0.5265882424925153,0.8707482993197279
36050,11,0,20210917,5408,0.43,"[3.0750481000481, 3.066137566137566, 6.5]","[3.6334927834066875, 5.718566756224549, 6.51279999999994]","[0.5584446833585877, 2.6524291900869827, 0.01279999999993997]",1.8260641996776523,0.7959183673469388
36051,11,0,20210907,5409,0.31,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.232406143105137, 5.569111044962531, 6.5]","[2.156110529491844, 2.502973478824965, 0.0]",2.2866373241010014,0.8299319727891157
36051,11,0,20210908,5409,0.4,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.782666176311165, 4.058245364913594, 6.5]","[2.706370562697872, 0.9921077987760278, 0.0]",1.5473484555652806,0.782312925170068
36051,11,0,20210909,5409,0.3,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.39672601965902, 4.6020953799118045, 0]","[0.32043040604572726, 1.5359578137742385, -6.5]",0.8061230259538216,0.7346938775510204
36051,11,0,20210910,5409,0.33,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.650872290546662, 4.534727818683289, 6.5]","[1.5745766769333693, 1.4685902525457233, 0.0]",1.4487936205050729,0.7891156462585034
36051,11,0,20210913,5409,0.44,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.836249335935337, 4.639786284516655, 6.5]","[0.7599537223220443, 1.5736487183790886, 0.0]",1.2314601151909161,0.8367346938775511
36051,11,0,20210914,5409,0.35,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.889448334406784, 4.002997111767548, 0]","[0.8131527207934912, 0.9368595456299817, -6.5]",0.6080048929700433,0.8367346938775511
36051,11,0,20210915,5409,0.36,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.302383578026547, 6.726511775698117, 6.5]","[1.2260879644132547, 3.6603742095605507, 0.0]",2.6769530397187733,0.7687074829931972
36051,11,0,20210916,5409,0.37,"[3.0762956136132926, 3.066137566137566, 6.5]","[3.3275403625011486, 3.897728704590291, 5.97777499999999]","[0.251244748887856, 0.8315911384527248, -0.5222250000000104]",0.5786321521243958,0.891156462585034
36051,11,0,20210917,5409,0.33,"[3.0762956136132926, 3.066137566137566, 6.5]","[5.282607672349147, 5.538313651066701, 6.270466666666592]","[2.206312058735854, 2.4721760849291345, -0.22953333333340797]",2.276234329005978,0.7959183673469388
36052,11,0,20210907,1047F,0.34,"[3.076923076923077, 3.066137566137566, 6.5]","[3.790514062767094, 4.518988886005106, 6.5]","[0.713590985844017, 1.45285131986754, 0.0]",1.1410746150183382,0.8639455782312925
36052,11,0,20210908,1047F,0.48,"[3.076923076923077, 3.066137566137566, 6.5]","[4.8051378352674785, 4.498819166253916, 6.5]","[1.7282147583444014, 1.4326816001163496, 0.0]",1.4798784010369697,0.782312925170068
36052,11,0,20210909,1047F,0.43,"[3.076923076923077, 3.066137566137566, 6.5]","[4.784403194236019, 5.454559792835934, 0]","[1.7074801173129415, 2.3884222266983683, -6.5]",1.8108491031919374,0.7959183673469388
36052,11,0,20210910,1047F,0.24,"[3.076923076923077, 3.066137566137566, 6.5]","[3.1614440682798635, 4.405139880820728, 6.5]","[0.08452099135678637, 1.3390023146831616, 0.0]",0.8532586906592947,0.7687074829931972
36052,11,0,20210913,1047F,0.34,"[3.076923076923077, 3.066137566137566, 6.5]","[4.426203944511829, 4.048780321841994, 0]","[1.3492808675887518, 0.9826427557044277, -6.5]",0.8217619961372926,0.8095238095238095
36052,11,0,20210914,1047F,0.43,"[3.076923076923077, 3.066137566137566, 6.5]","[4.907044414687039, 3.614406534749094, 0]","[1.8301213377639622, 0.5482689686115281, -6.5]",0.7208998283715427,0.8571428571428571
36052,11,0,20210915,1047F,0.38,"[3.076923076923077, 3.066137566137566, 6.5]","[3.129158743698026, 4.165737979520572, 6.5]","[0.05223566677494906, 1.0996004133830062, 0.0]",0.6947587544270246,0.8435374149659864
36052,11,0,20210916,1047F,0.46,"[3.076923076923077, 3.066137566137566, 6.5]","[3.2528246789334636, 4.220669130006876, 5.719191666666665]","[0.17590160201038652, 1.1545315638693103, -0.7808083333333347]",0.7413388887180428,0.9115646258503401
36052,11,0,20210917,1047F,0.29,"[3.076923076923077, 3.066137566137566, 6.5]","[5.0196996031602445, 4.670938587651083, 6.017008333333312]","[1.9427765262371675, 1.604801021513517, -0.48299166666668825]",1.641492823603234,0.7891156462585034
36053,11,0,20210907,5258,0.24,"[3.076923076923077, 3.066137566137566, 6.5]","[3.7006790772160922, 4.385641745454075, 0]","[0.6237560002930151, 1.319504179316509, -6.5]",0.7779181104500493,0.8707482993197279
36053,11,0,20210908,5258,0.32,"[3.076923076923077, 3.066137566137566, 6.5]","[6.422089040902607, 4.417086616406333, 6.146675000000079]","[3.34516596397953, 1.3509490502687673, -0.35332499999992084]",1.9757059030813895,0.8231292517006803
36053,11,0,20210909,5258,0.31,"[3.076923076923077, 3.066137566137566, 6.5]","[4.063140656611302, 4.4563164772253625, 0]","[0.9862175796882249, 1.3901789110877965, -6.5]",0.9468777228691834,0.8639455782312925
36053,11,0,20210910,5258,0.3,"[3.076923076923077, 3.066137566137566, 6.5]","[3.243555961023754, 5.185350407941883, 6.5]","[0.166632884100677, 2.1192128418043166, 0.0]",1.3618115932990447,0.8027210884353742
36053,11,0,20210913,5258,0.3,"[3.076923076923077, 3.066137566137566, 6.5]","[4.378835175905745, 4.9577442686753805, 6.5]","[1.3019120989826676, 1.8916067025378145, 0.0]",1.6147275435172708,0.8639455782312925
36053,11,0,20210914,5258,0.33,"[3.076923076923077, 3.066137566137566, 6.5]","[4.265158772545417, 4.437615435096115, 0]","[1.1882356956223403, 1.3714778689585487, -6.5]",1.0052987370745325,0.8503401360544217
36053,11,0,20210915,5258,0.28,"[3.076923076923077, 3.066137566137566, 6.5]","[4.616599041045371, 4.786398063472421, 6.5]","[1.5396759641222943, 1.7202604973348552, 0.0]",1.5915866013253204,0.8299319727891157
36053,11,0,20210916,5258,0.34,"[3.076923076923077, 3.066137566137566, 6.5]","[3.2315754995418073, 3.601162716469264, 0]","[0.15465242261873025, 0.5350251503316978, -6.5]",0.13277977726445142,0.891156462585034
36053,11,0,20210917,5258,0.32,"[3.076923076923077, 3.066137566137566, 6.5]","[3.6657622286790583, 4.34575358186615, 0]","[0.5888391517559812, 1.279616015728584, -6.5]",0.7412849468254298,0.8503401360544217
36054,11,0,20210907,2351F,0.3333333333333333,[],[],[],,1.3333333333333333
36054,11,0,20210908,2351F,0.3333333333333333,[],[],[],,1.3333333333333333
36054,11,0,20210909,2351F,0.3333333333333333,[],[],[],,1.4444444444444444
36054,11,0,20210910,2351F,0.2222222222222222,[],[],[],,0.8888888888888888
36054,11,0,20210913,2351F,0.1111111111111111,[],[],[],,1.3333333333333333
36054,11,0,20210914,2351F,0.2222222222222222,[],[],[],,1.2222222222222223
36054,11,0,20210915,2351F,0.1111111111111111,[],[],[],,1.1111111111111112
36054,11,0,20210916,2351F,0.4444444444444444,[],[],[],,1.6666666666666667
36054,11,0,20210917,2351F,0.1111111111111111,[],[],[],,0.7777777777777778
36268,7,1,20210911,5766,0.3023255813953488,[5.2760314341846755],[7.794895477677799],[2.5188640434931235],2.518864043493123,0.7934782608695652
36269,7,1,20210911,6459F,0.24074074074074073,[5.057377049180328],[6.38685220842683],[1.3294751592465017],1.3294751592465017,0.8333333333333334
36270,7,1,20210911,5320,0.1111111111111111,[5.057377049180328],[35.561171502291764],[30.503794453111436],30.503794453111436,0.3111111111111111
36271,7,1,20210911,6351,0.3333333333333333,[],[],[],,1.0
36272,7,1,20210911,6352,0.4418604651162791,[5.298792756539235],[8.541204567718443],[3.242411811179208],3.242411811179208,0.8222222222222222
36273,7,1,20210911,6353F,0.42857142857142855,[5.362967815792615],[7.647170887528959],[2.2842030717363437],2.2842030717363437,0.8
36274,7,1,20210911,6354,0.4523809523809524,[5.362654903748074],[6.392600723551425],[1.029945819803351],1.029945819803351,0.8555555555555555
36275,7,1,20210911,6355F,0.42857142857142855,[5.346534481259241],[10.688224474824965],[5.3416899935657245],5.341689993565725,0.7555555555555555
36276,7,1,20210911,6356F,0.5,[5.346250366891693],[9.217476513260891],[3.8712261463691977],3.8712261463691977,0.8222222222222222
36277,7,1,20210911,6357F,0.42857142857142855,[5.345683713294848],[9.516710766487074],[4.171027053192226],4.171027053192226,0.6888888888888889
36278,7,1,20210911,6434F,0.35714285714285715,[5.345401174168297],[7.0875520370222125],[1.742150862853915],1.7421508628539153,0.7777777777777778
36279,7,1,20210911,6359F,0.3333333333333333,[5.345401174168297],[8.934384308752273],[3.5889831345839758],3.5889831345839758,0.7777777777777778
36280,7,1,20210911,6413F,0.3333333333333333,[5.345401174168297],[7.232390074614125],[1.8869889004458278],1.8869889004458278,0.8
36281,7,1,20210911,6066G,0.30952380952380953,[5.333828110533826],[6.365661034553752],[1.031832924019926],1.031832924019926,0.8666666666666667
36282,7,1,20210911,1645F,0.21428571428571427,[5.333333333333333],[7.026444074159037],[1.6931107408257038],1.6931107408257038,0.7777777777777778
36283,7,1,20210911,2786F,0.21428571428571427,[5.333083052823077],[6.949576123779886],[1.6164930709568095],1.6164930709568095,0.8222222222222222
36284,7,1,20210911,5765F,0.21428571428571427,[5.319692008818458],[8.231566830212723],[2.9118748213942647],2.911874821394265,0.7444444444444445
36285,7,0,20210911,5315,0.2641509433962264,"[4.998559077809798, 5.741379310344827, 5.5]","[3.6890993323173116, 3.375225251589481, 0]","[-1.3094597454924863, -2.3661540587553462, -5.5]",-1.6096468350654973,1.6111111111111112
36286,7,0,20210911,6461F,0.5660377358490566,"[4.998559077809798, 5.741379310344827, 5.5]","[7.498236451118476, 4.755861627150077, 5.173891666666653]","[2.4996773733086783, -0.9855176831947503, -0.3261083333333472]",2.0331928104682553,0.8
36287,7,0,20210911,5710F,0.4,"[9.609375, 5.258620689655173, 5.741379310344827, 5.5]","[9.076259768677017, 9.367367760286433, 16.809450000000044, 5.5]","[-0.5331152313229826, 4.10874707063126, 11.068070689655217, 0.0]",4.0489218843822945,0.7096774193548387
36288,7,0,20210911,5711F,0.39473684210526316,"[9.609375, 5.260972236306888, 5.741379310344827]","[16.95797490725123, 8.701773660049096, 6.944566666666651]","[7.348599907251231, 3.440801423742208, 1.2031873563218234]",3.6233623918088216,0.7777777777777778
36289,7,0,20210911,2876F,0.5,"[9.609375, 5.2726938389904845, 5.741379310344827]","[21.14089166666666, 8.528772382346178, 7.211658333333375]","[11.531516666666661, 3.2560785433556934, 1.4702790229885476]",3.846319793960629,0.7666666666666667
36290,7,0,20210911,6189F,0.47058823529411764,"[9.609375, 4.982658959537572, 5.741379310344827]","[8.379395962848049, 6.5798770101832815, 5.416460512830787]","[-1.229979037151951, 1.5972180506457097, -0.32491879751403996]",1.1122284321651028,0.8555555555555555
36291,7,0,20210911,6012G,0.4418604651162791,"[9.609375, 5.177505446623093, 5.741379310344827]","[7.287973626660246, 10.297388389054653, 4.745858671271616]","[-2.3214013733397536, 5.11988294243156, -0.9955206390732112]",3.956335095169755,0.7666666666666667
36292,7,0,20210911,6412F,0.2391304347826087,"[5.176605504587156, 5.741379310344827]","[8.293277363395143, 11.459666666666696]","[3.1166718588079867, 5.718287356321868]",3.3334731502674764,0.8
36293,7,0,20210911,6014,0.32608695652173914,"[5.1605591311343515, 5.741379310344827]","[8.57702204797812, 17.521058333333226]","[3.416462916843769, 11.779679022988399]",4.113397592355821,0.7777777777777778
36294,7,0,20210911,6437F,0.391304347826087,"[5.159770114942528, 5.741379310344827]","[6.327439994028266, 1.2757583333333362]","[1.1676698790857376, -4.465620977011492]",0.6982289744109685,0.8666666666666667
36295,7,0,20210911,6308F,0.2608695652173913,"[5.159547300662861, 5.741379310344827]","[6.829786284104407, 4.817699622818462]","[1.6702389834415463, -0.9236796875263655]",1.4540790941942203,0.8333333333333334
36296,7,0,20210911,6309F,0.2826086956521739,"[5.148218399631393, 5.741379310344827]","[6.544512963663077, 5.982833333333352]","[1.3962945640316846, 0.24145402298852492]",1.300057852278088,0.8111111111111111
36297,7,0,20210911,6310F,0.30434782608695654,"[5.160955063355814, 5.741379310344827]","[7.690191591533396, 6.22518333333331]","[2.5292365281775817, 0.48380402298848235]",2.3587838194118236,0.7888888888888889
36298,7,0,20210911,6311,0.3695652173913043,"[5.147849627524767, 5.741379310344827]","[8.125142079454008, 6.2140833333333525]","[2.977292451929241, 0.4727040229885251]",2.768576749517514,0.7555555555555555
36299,7,0,20210911,6312,0.391304347826087,"[5.147668100303368, 5.741379310344827]","[7.507268042782113, 4.8354183953758945]","[2.359599942478745, -0.9059609149689329]",2.087469871024772,0.8111111111111111
36300,7,0,20210911,6313,0.34782608695652173,"[5.149769585253456, 5.741379310344827]","[7.481061054727803, 5.69439999999995]","[2.3312914694743467, -0.046979310344877234]",2.1331022378227447,0.8111111111111111
36301,7,0,20210911,6314,0.3695652173913043,"[5.149769585253456, 5.741379310344827]","[6.945207111004871, 17.522750000000087]","[1.7954375257514146, 11.78137068965526]",2.627598622743402,0.8
36302,7,0,20210911,5016F,0.3404255319148936,[5.190531177829099],[8.302578126206187],[3.1120469483770883],3.1120469483770883,0.7840909090909091
36303,7,0,20210911,5018F,0.2978723404255319,[5.202099896301418],[7.024759020992993],[1.822659124691575],1.822659124691575,0.8636363636363636
36304,7,0,20210911,6428F,0.2553191489361702,[5.202764976958525],[6.365433655911574],[1.1626686789530494],1.1626686789530494,0.8522727272727273
36305,7,0,20210911,5020,0.14893617021276595,[5.202764976958525],[11.738177089972687],[6.5354121130141625],6.535412113014162,0.5681818181818182
36306,11,1,20210911,3481,0.35185185185185186,[5.118004866180049],[8.154831724395967],[3.0368268582159184],3.0368268582159184,0.851063829787234
36307,11,1,20210911,5208,0.3333333333333333,[5.118004866180049],[9.352714776583356],[4.234709910403308],4.234709910403308,0.8085106382978723
36308,11,1,20210911,1046G,0.25862068965517243,[5.037634408602151],[7.042370657508175],[2.004736248906024],2.004736248906024,0.776595744680851
36309,11,1,20210911,5466,0.22413793103448276,[5.037634408602151],[8.380597919392086],[3.342963510789935],3.342963510789935,0.7446808510638298
36310,11,1,20210911,5467,0.1896551724137931,[5.037634408602151],[7.961702060615874],[2.924067652013723],2.924067652013723,0.723404255319149
36311,11,1,20210911,5475,0.22413793103448276,[5.037634408602151],[7.473822366737698],[2.4361879581355472],2.4361879581355472,0.7978723404255319
36312,11,1,20210911,5469,0.27586206896551724,[5.037634408602151],[8.913034638844794],[3.8754002302426427],3.8754002302426427,0.7659574468085106
36313,11,1,20210911,5470,0.22413793103448276,[5.037634408602151],[9.139331016638547],[4.101696608036396],4.101696608036396,0.7553191489361702
36314,11,1,20210911,6351,0.3333333333333333,[],[],[],,0.6666666666666666
