org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
8288,49,1,20210920,2605,0.5714285714285714,"[7.3123870050186905, 7.352719113700423]","[2.863993946659929, 2.2475847723737226]","[-4.448393058358762, -5.1051343413267]",-4.798655075941662,5.961538461538462
8289,49,1,20210920,2606,0.19047619047619047,"[7.320261015539114, 7.325765009596411]","[10.234895565563116, 14.488570839764083]","[2.914634550024002, 7.162805830167672]",5.180325899433959,0.7435897435897436
8290,49,1,20210920,2607,0.26666666666666666,[7.242824339839265],[11.930423295879454],[4.687598956040189],4.687598956040189,0.7564102564102564
8291,49,1,20210920,2225,0.3333333333333333,[7.224419265445815],[10.766517702420545],[3.5420984369747304],3.5420984369747304,0.8205128205128205
8292,49,1,20210920,3856,0.16666666666666666,[],[],[],,0.3333333333333333
8293,49,1,20210920,2612,0.125,[6.879351740696278],[9.350602221899289],[2.4712504812030103],2.4712504812030103,0.8860759493670886
8294,49,1,20210920,2631,0.125,[6.8791920101373885],[10.018066781441583],[3.1388747713041942],3.1388747713041942,0.810126582278481
8295,49,1,20210920,2414,0.125,[6.87143390689609],[10.272557489310284],[3.4011235824141934],3.4011235824141934,0.8481012658227848
8296,49,1,20210920,2415,0.0625,[6.871311524609844],[9.690630697113528],[2.8193191725036844],2.8193191725036844,0.810126582278481
8297,49,1,20210920,2416,0.125,[6.871189809257037],[9.761200556680011],[2.8900107474229744],2.8900107474229744,0.810126582278481
8298,49,1,20210920,2417,0.5625,[6.8709483793517405],[2.3797457329091327],[-4.491202646442607],-4.491202646442607,6.658227848101266
8367,65,1,20210920,1951,0.2564102564102564,[10.008333333333333],[6.170962688427366],[-3.837370644905967],-3.837370644905967,1.7045454545454546
8368,65,1,20210920,1984B,0.38461538461538464,[10.008333333333333],[9.918761747875209],[-0.08957158545812405],-0.08957158545812405,0.8863636363636364
8369,65,1,20210920,5952,0.46153846153846156,[10.008333333333333],[14.063292968828542],[4.054959635495209],4.054959635495209,0.7954545454545454
8370,65,1,20210920,5953,0.7948717948717948,[10.008333333333333],[3.877650844560331],[-6.130682488773002],-6.130682488773002,10.409090909090908
8371,65,1,20210920,5920C,0.4358974358974359,[10.008333333333333],[13.833027507007683],[3.8246941736743505],3.82469417367435,0.8636363636363636
8372,65,1,20210920,5922,0.36363636363636365,[],[],[],,0.6818181818181818
8373,65,1,20210920,2610,0.3181818181818182,[],[],[],,0.7727272727272727
8374,65,1,20210920,9686B,0.09090909090909091,[],[],[],,0.7727272727272727
8375,65,1,20210920,5964,0.11363636363636363,[],[],[],,0.5909090909090909
8376,65,1,20210920,3815,0.18181818181818182,[],[],[],,0.7045454545454546
8377,65,1,20210920,3851,0.25,[],[],[],,0.8181818181818182
8378,65,1,20210920,2382,0.5909090909090909,[],[],[],,10.340909090909092
8379,66,0,20210920,2383,0.21428571428571427,[6.7859477124183005],[7.317090479049273],[0.531142766630972],0.531142766630972,1.2054794520547945
8380,66,0,20210920,1478,0.42857142857142855,[6.787229363544758],[10.225197106400893],[3.4379677428561353],3.4379677428561353,0.7808219178082192
8381,66,0,20210920,1479,0.5357142857142857,[6.778583994763113],[10.294343626247162],[3.515759631484049],3.515759631484049,0.7945205479452054
8382,66,0,20210920,1498,0.4642857142857143,[6.779992908188315],[10.640643585519586],[3.8606506773312708],3.8606506773312708,0.7671232876712328
8383,66,0,20210920,1480,0.39285714285714285,[6.778243771594835],[10.937612656825054],[4.1593688852302195],4.1593688852302195,0.8082191780821918
8384,66,0,20210920,5297B,0.2857142857142857,[6.779869067103109],[9.748745047918536],[2.968875980815427],2.9688759808154264,0.8356164383561644
8385,66,0,20210920,1495,0.07692307692307693,[6.878946397836242],[10.292348988317249],[3.413402590481007],3.413402590481007,0.7857142857142857
8386,66,0,20210920,6856B,0.19230769230769232,[6.878859989435914],[9.984618825493403],[3.105758836057489],3.1057588360574893,0.8142857142857143
8387,66,0,20210920,2319,0.11538461538461539,[6.878688524590164],[9.778734108847265],[2.900045584257102],2.900045584257102,0.8285714285714286
8388,66,0,20210920,1482,0.25,[6.5978260869565215],[6.377856428790101],[-0.21996965816642078],-0.21996965816642078,0.8714285714285714
8389,66,0,20210920,1260,0.203125,[6.5978260869565215],[11.034913737442057],[4.437087650485536],4.437087650485536,0.8142857142857143
8390,66,0,20210920,1483,0.16666666666666666,[7.34825545280874],[12.649201165430195],[5.300945712621456],5.300945712621456,0.7567567567567568
8391,66,0,20210920,1484,0.5,[7.341644397953622],[12.034991687861744],[4.6933472899081226],4.6933472899081226,0.7837837837837838
8392,66,0,20210920,1018,0.3333333333333333,[7.341772151898734],[9.177876777161613],[1.8361046252628785],1.8361046252628785,0.8918918918918919
8393,66,0,20210920,1486B,0.6666666666666666,[7.341772151898734],[7.2299125862662486],[-0.11185956563248567],-0.11185956563248567,1.2297297297297298
8394,66,1,20210920,1486B,0.2463768115942029,[6.013888888888889],[7.196145249040463],[1.182256360151574],1.1822563601515743,1.2297297297297298
8395,66,1,20210920,1487,0.5609756097560976,"[6.258503741572201, 7.546532782174279, 9.966666666666667]","[8.894810939729506, 9.217682884639645, 8.58987500000003]","[2.636307198157305, 1.6711501024653659, -1.3767916666666373]",1.6885242111911443,0.7837837837837838
8396,66,1,20210920,2648,0.47619047619047616,"[6.2555203468979315, 7.480901515823065]","[5.791098844228779, 8.263468512434946]","[-0.4644215026691523, 0.7825669966118802]",0.5400970106405683,0.7297297297297297
8397,66,1,20210920,1204,0.5737704918032787,"[6.178305568062434, 6.013888888888889]","[5.771345839384862, 10.785919942719357]","[-0.40695972867757213, 4.772031053830467]",2.1825356625764476,0.8028169014084507
8398,66,1,20210920,1489,0.4098360655737705,"[6.252549128661477, 6.013888888888889]","[5.7513839835780205, 6.0847917161757925]","[-0.5011651450834567, 0.07090282728690323]",-0.21513115889827672,0.7746478873239436
8399,66,1,20210920,2375,0.4262295081967213,"[6.175675675675675, 6.013888888888889]","[7.973169799541367, 8.691884278103313]","[1.7974941238656914, 2.6779953892144235]",2.2377447565400574,0.8169014084507042
8400,66,1,20210920,1490,0.4262295081967213,"[6.175675675675675, 6.013888888888889]","[8.228585962920205, 5.9485846709669765]","[2.0529102872445293, -0.06530421792191277]",0.9938030346613083,0.8591549295774648
8401,66,1,20210920,5296B,0.46774193548387094,"[6.175675675675675, 6.013888888888889]","[8.388573005862261, 5.352235548459686]","[2.2128973301865855, -0.6616533404292033]",0.7756219948786912,0.875
8402,66,1,20210920,1492,0.7333333333333333,[6.91761510530138],[9.665698655072898],[2.7480835497715184],2.7480835497715184,0.875
8403,66,1,20210920,1493,0.5333333333333333,[6.9109114015976765],[10.316770079569507],[3.40585867797183],3.40585867797183,0.8055555555555556
8404,66,1,20210920,1541B,0.40350877192982454,[5.917989417989418],[6.652811202677301],[0.7348217846878837],0.7348217846878837,0.8611111111111112
8405,66,1,20210920,2382,0.14035087719298245,[5.917989417989418],[7.377208846908826],[1.4592194289194085],1.4592194289194085,0.5833333333333334
8406,65,0,20210920,2384,0.6896551724137931,[9.749240121580547],[2.8528966952521175],[-6.896343426328429],-6.896343426328429,10.108695652173912
8407,65,0,20210920,3810,0.3103448275862069,[9.808091738639998],[20.411099232169388],[10.60300749352939],10.60300749352939,0.6521739130434783
8408,65,0,20210920,3814,0.2413793103448276,[9.808347643820396],[13.332271650823232],[3.5239240070028366],3.5239240070028366,0.6739130434782609
8409,65,0,20210920,5963,0.27586206896551724,[9.853104591622598],[13.405980447671551],[3.552875856048953],3.552875856048953,0.717391304347826
8410,65,0,20210920,9649B,0.1724137931034483,[9.882987947155494],[11.909923247294582],[2.0269353001390886],2.0269353001390886,0.8478260869565217
8411,65,0,20210920,2660,0.20689655172413793,[9.868129553160774],[19.88233437395208],[10.014204820791306],10.014204820791306,0.717391304347826
8412,65,0,20210920,5923,0.20689655172413793,[9.888767057757187],[12.422354438019019],[2.5335873802618316],2.5335873802618316,0.7608695652173914
8413,65,0,20210920,5921B,0.10344827586206896,[9.889728096676738],[15.495434786045754],[5.605706689369017],5.605706689369017,0.782608695652174
8414,65,0,20210920,5916,0.1724137931034483,[9.891149766723728],[20.842668917360317],[10.951519150636589],10.951519150636589,0.6521739130434783
8415,65,0,20210920,5917,0.2413793103448276,[9.925459337349398],[16.281155535160856],[6.355696197811458],6.355696197811458,0.782608695652174
8416,65,0,20210920,1985B,0.10344827586206896,[9.977477477477477],[11.628771036626395],[1.6512935591489182],1.6512935591489182,0.9565217391304348
8417,65,0,20210920,5058,0.13793103448275862,[9.992193026359693],[13.624730021683915],[3.6325369953242213],3.6325369953242213,0.7391304347826086
8418,65,0,20210920,1951,0.08,[9.992492492492492],[9.07674528556326],[-0.9157472069292307],-0.9157472069292307,1.7857142857142858
8419,30,1,20210920,2781,0.2,"[3.076923076923077, 3.2018181818181817]","[9.012803090689351, 4.980245351386065]","[5.935880013766274, 1.7784271695678835]",2.9477107819986808,0.8153846153846154
8420,30,1,20210920,2783,0.16176470588235295,"[3.2134787785404115, 3.201480808080808]","[9.121749824415124, 4.883322573822298]","[5.908271045874713, 1.6818417657414897]",2.9625779112364055,0.7846153846153846
8421,30,1,20210920,2779,0.1323529411764706,"[3.164624505928854, 3.2015282828282827]","[8.826247835415439, 5.596642924517692]","[5.661623329486584, 2.395114641689409]",3.3849657592037046,0.8153846153846154
8422,30,1,20210920,2768,0.1323529411764706,"[3.22701765447667, 3.2014727272727272]","[8.324762124806814, 5.991778902638234]","[5.097744470330143, 2.790306175365507]",3.4895299011123666,0.676923076923077
8423,30,1,20210920,2750,0.058823529411764705,"[3.163273086698673, 3.2015323232323234]","[7.944783978009777, 5.834339701032331]","[4.781510891311104, 2.6328073778000074]",3.283929654621552,0.6846153846153846
8424,30,1,20210920,1257,0.16176470588235295,"[3.17754472693032, 3.2016989898989903]","[5.5502612097685375, 5.593268808138482]","[2.3727164828382175, 2.3915698182394913]",2.3858566862997113,0.7230769230769231
8425,30,1,20210920,2536,0.14705882352941177,"[3.1779661016949152, 3.2018181818181817]","[5.792956950072923, 6.251723053573818]","[2.6149908483780075, 3.0499048717556367]",2.918112743459385,0.7076923076923077
8426,30,1,20210920,1259,0.14705882352941177,"[3.1779661016949152, 3.2018181818181817]","[5.986010320962699, 5.817561015672477]","[2.808044219267784, 2.6157428338542954]",2.6740159809492923,0.7384615384615385
8427,30,1,20210920,1260,0.22058823529411764,"[3.1779661016949152, 3.2018181818181817]","[6.648146505404445, 5.612044692074462]","[3.47018040370953, 2.41022651025628]",2.731424659787568,0.7846153846153846
8428,30,1,20210920,1483,0.0,[],[],[],,0.25
8429,30,0,20210920,2648,0.3333333333333333,"[2.829719601677149, 3.2858349088532552]","[4.31630962089368, 5.970954031798133]","[1.4865900192165311, 2.6851191229448776]",2.2788380708335736,0.6771653543307087
8430,30,0,20210920,1204,0.4444444444444444,"[2.829255765199162, 3.2859566820706716]","[4.471997829001341, 5.03179284949862]","[1.6427420638021792, 1.7458361674279486]",1.7108890136565014,0.8031496062992126
8431,30,0,20210920,1205,0.3888888888888889,"[2.828343815513627, 3.2862036777746666]","[5.2394195153072, 5.451180098793815]","[2.411075699793573, 2.1649764210191482]",2.2483999053494617,0.7716535433070866
8432,30,0,20210920,1206,0.2777777777777778,"[2.811320754716981, 3.294979079497908]","[5.781266228923284, 6.090540707338545]","[2.969945474206303, 2.795561627840637]",2.854674796100185,0.7007874015748031
8433,30,0,20210920,1207,0.323943661971831,"[2.821610127461191, 3.2940074384007443]","[5.856616371113852, 5.845308898532958]","[3.0350062436526613, 2.551301460132214]",2.7205981343643706,0.7086614173228346
8436,30,0,20210920,2585,0.0,[],[],[],,0.6666666666666666
8622,67,1,20210920,1629,0.13793103448275862,"[7.47887323943662, 6.277777777777778]","[7.978713183888534, 7.1986476450099754]","[0.4998399444519137, 0.9208698672321978]",0.673205206773207,0.9322033898305084
8623,67,1,20210920,1631,0.3181818181818182,[7.1502222807398],[9.111631608706885],[1.9614093279670852],1.9614093279670852,0.847457627118644
8628,67,1,20210920,1659,0.3181818181818182,[7.133393594239783],[12.718556750274338],[5.585163156034556],5.585163156034556,0.6949152542372882
8629,67,1,20210920,1660B,0.3181818181818182,[7.135013655690389],[12.958484841330169],[5.82347118563978],5.82347118563978,0.711864406779661
8630,67,1,20210920,2425,0.26666666666666666,[7.095576619273301],[11.117313803166544],[4.021737183893243],4.021737183893243,0.8135593220338984
8631,67,1,20210920,1673,0.26666666666666666,[7.084043362077301],[9.796685140324097],[2.7126417782467964],2.7126417782467964,0.864406779661017
8632,67,1,20210920,1638B,0.14285714285714285,[7.072093023255814],[7.451636646074383],[0.3795436228185691],0.3795436228185691,1.271186440677966
8633,68,1,20210920,7501,0.2,[6.06701030927835],[8.257431367495691],[2.190421058217341],2.190421058217341,1.0869565217391304
8634,68,1,20210920,9561,0.6666666666666666,[6.06701030927835],[13.690613409683348],[7.623603100404997],7.6236031004049964,0.6956521739130435
8635,68,1,20210920,1381,0.6666666666666666,[6.06701030927835],[14.175337352456234],[8.108327043177884],8.108327043177884,0.6956521739130435
8636,68,1,20210920,1387,0.6,[6.06701030927835],[10.057359486731265],[3.9903491774529147],3.9903491774529147,0.6956521739130435
8637,68,1,20210920,1635,0.6666666666666666,[6.06701030927835],[9.49903684078771],[3.4320265315093597],3.4320265315093597,0.8260869565217391
8638,68,1,20210920,1659,0.6666666666666666,[6.06701030927835],[9.251424052478864],[3.1844137432005137],3.1844137432005137,0.8260869565217391
8639,68,1,20210920,1660B,0.7333333333333333,[6.06701030927835],[16.236456970500328],[10.169446661221977],10.169446661221977,0.782608695652174
8640,68,1,20210920,2425,0.3333333333333333,[6.06701030927835],[9.132584105798564],[3.065573796520214],3.065573796520214,0.8695652173913043
8641,68,1,20210920,1673,0.4666666666666667,[6.06701030927835],[11.89324278549535],[5.826232476216999],5.826232476216999,0.9130434782608695
8642,68,1,20210920,1638B,0.13333333333333333,[6.06701030927835],[11.1303166687946],[5.06330635951625],5.06330635951625,1.2173913043478262
8643,68,0,20210920,1638B,0.11764705882352941,[6.0],[10.391114650208992],[4.391114650208992],4.391114650208992,1.037037037037037
8644,68,0,20210920,1601,0.17647058823529413,[5.955911381772364],[10.974575701573077],[5.018664319800712],5.018664319800712,0.8518518518518519
8645,68,0,20210920,2424,0.17647058823529413,[5.953781512605042],[8.266965022110902],[2.31318350950586],2.31318350950586,0.7407407407407407
8646,68,0,20210920,1616,0.29411764705882354,[5.917588932806325],[11.739400364500272],[5.821811431693947],5.821811431693946,0.7407407407407407
8647,68,0,20210920,1625,0.29411764705882354,[5.959694592322779],[11.534642962201804],[5.574948369879025],5.574948369879025,0.7407407407407407
8648,68,0,20210920,1375,0.29411764705882354,[5.917016094875054],[21.25660243441097],[15.339586339535915],15.339586339535915,0.6296296296296297
8649,68,0,20210920,1377,0.0,[5.958559884155455],[11.997801866273884],[6.039241982118429],6.039241982118429,0.7407407407407407
8650,68,0,20210920,1380,0.058823529411764705,[5.959101737668161],[12.075664108239817],[6.116562370571656],6.116562370571656,0.7407407407407407
8651,68,0,20210920,9169,0.058823529411764705,[5.92402556136139],[11.275186668274051],[5.351161106912661],5.351161106912661,0.8148148148148148
8652,68,0,20210920,7501,0.05555555555555555,[5.915094339622642],[8.257431367495691],[2.3423370278730493],2.3423370278730493,0.9259259259259259
8653,67,0,20210920,1638B,0.15789473684210525,"[7.441451990632318, 6.089041095890411]","[7.218841576135452, 7.99982166309843]","[-0.22261041449686658, 1.9107805672080191]",0.422368254390657,1.271186440677966
8654,67,0,20210920,1601,0.05,"[7.442491414299095, 6.00947557743279]","[11.493928785544112, 10.742031269507711]","[4.051437371245017, 4.732555692074921]",4.246042605767847,0.7288135593220338
8655,67,0,20210920,2424,0.1,"[7.460280373831775, 6.007575757575758]","[11.158426591601884, 18.972367984628935]","[3.698146217770109, 12.964792227053177]",6.345759363279557,0.7627118644067796
8656,67,0,20210920,1614B,0.15,"[7.460790307089272, 6.007575757575758]","[14.234477980656626, 8.482118315929537]","[6.773687673567355, 2.474542558353779]",5.545360497792048,0.7457627118644068
