,org_row,route_id,direction_id,date,stop_id,punc
1981,12286,17,1,20210914,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
1982,12286,17,1,20210915,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
1983,12286,17,1,20210916,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
1984,12286,17,1,20210917,3105,"[[0, 5], [17, 20], [21, 34], [35, 42]]"
1985,12287,17,1,20210901,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1986,12287,17,1,20210902,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1987,12287,17,1,20210903,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1988,12287,17,1,20210906,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1989,12287,17,1,20210907,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1990,12287,17,1,20210908,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1991,12287,17,1,20210909,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1992,12287,17,1,20210910,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1993,12287,17,1,20210913,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1994,12287,17,1,20210914,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1995,12287,17,1,20210915,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1996,12287,17,1,20210916,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1997,12287,17,1,20210917,3107,"[[0, 5], [11, 16], [17, 20], [21, 34], [35, 42]]"
1998,12288,18,0,20210901,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
1999,12288,18,0,20210902,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2000,12288,18,0,20210903,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2001,12288,18,0,20210906,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2002,12288,18,0,20210907,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2003,12288,18,0,20210908,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2004,12288,18,0,20210909,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2005,12288,18,0,20210910,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2006,12288,18,0,20210913,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2007,12288,18,0,20210914,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2008,12288,18,0,20210915,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2009,12288,18,0,20210916,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
2010,12288,18,0,20210917,9600B,"[[0, 6], [29, 41], [60, 69], [70, 80]]"
