,org_row,route_id,direction_id,date,stop_id,punc
1894,9705,21,1,20211012,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1895,9705,21,1,20211013,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1896,9705,21,1,20211014,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1897,9705,21,1,20211015,3232,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1898,9706,21,1,20211004,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1899,9706,21,1,20211005,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1900,9706,21,1,20211006,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1901,9706,21,1,20211007,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1902,9706,21,1,20211008,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1903,9706,21,1,20211011,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1904,9706,21,1,20211012,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1905,9706,21,1,20211013,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1906,9706,21,1,20211014,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1907,9706,21,1,20211015,3233,"[[0, 13], [34, 81], [120, 140], [141, 145]]"
1908,9707,21,1,20211004,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1909,9707,21,1,20211005,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1910,9707,21,1,20211006,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1911,9707,21,1,20211007,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1912,9707,21,1,20211008,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1913,9707,21,1,20211011,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1914,9707,21,1,20211012,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1915,9707,21,1,20211013,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1916,9707,21,1,20211014,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1917,9707,21,1,20211015,3239,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1918,9708,21,1,20211004,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1919,9708,21,1,20211005,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1920,9708,21,1,20211006,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1921,9708,21,1,20211007,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1922,9708,21,1,20211008,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1923,9708,21,1,20211011,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1924,9708,21,1,20211012,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1925,9708,21,1,20211013,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1926,9708,21,1,20211014,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1927,9708,21,1,20211015,3235,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1928,9709,21,1,20211004,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1929,9709,21,1,20211005,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1930,9709,21,1,20211006,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1931,9709,21,1,20211007,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1932,9709,21,1,20211008,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1933,9709,21,1,20211011,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1934,9709,21,1,20211012,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1935,9709,21,1,20211013,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1936,9709,21,1,20211014,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1937,9709,21,1,20211015,3236,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1938,9710,21,1,20211004,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1939,9710,21,1,20211005,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1940,9710,21,1,20211006,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1941,9710,21,1,20211007,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1942,9710,21,1,20211008,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1943,9710,21,1,20211011,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1944,9710,21,1,20211012,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1945,9710,21,1,20211013,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1946,9710,21,1,20211014,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1947,9710,21,1,20211015,4653,"[[0, 13], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1948,9711,21,1,20211004,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1949,9711,21,1,20211005,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1950,9711,21,1,20211006,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1951,9711,21,1,20211007,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1952,9711,21,1,20211008,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1953,9711,21,1,20211011,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1954,9711,21,1,20211012,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1955,9711,21,1,20211013,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1956,9711,21,1,20211014,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1957,9711,21,1,20211015,4655,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1958,9712,21,1,20211004,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1959,9712,21,1,20211005,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1960,9712,21,1,20211006,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1961,9712,21,1,20211007,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1962,9712,21,1,20211008,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1963,9712,21,1,20211011,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1964,9712,21,1,20211012,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1965,9712,21,1,20211013,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1966,9712,21,1,20211014,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1967,9712,21,1,20211015,4656,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1968,9713,21,1,20211004,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1969,9713,21,1,20211005,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1970,9713,21,1,20211006,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1971,9713,21,1,20211007,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1972,9713,21,1,20211008,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1973,9713,21,1,20211011,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1974,9713,21,1,20211012,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1975,9713,21,1,20211013,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1976,9713,21,1,20211014,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1977,9713,21,1,20211015,4657,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1978,9714,21,1,20211004,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1979,9714,21,1,20211005,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1980,9714,21,1,20211006,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1981,9714,21,1,20211007,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1982,9714,21,1,20211008,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1983,9714,21,1,20211011,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1984,9714,21,1,20211012,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1985,9714,21,1,20211013,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1986,9714,21,1,20211014,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1987,9714,21,1,20211015,4661B,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1988,9715,21,1,20211004,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1989,9715,21,1,20211005,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1990,9715,21,1,20211006,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1991,9715,21,1,20211007,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1992,9715,21,1,20211008,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1993,9715,21,1,20211011,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1994,9715,21,1,20211012,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1995,9715,21,1,20211013,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1996,9715,21,1,20211014,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1997,9715,21,1,20211015,1193,"[[0, 9], [34, 81], [120, 131], [132, 136], [137, 140], [141, 145]]"
1998,9716,21,1,20211004,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
1999,9716,21,1,20211005,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2000,9716,21,1,20211006,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2001,9716,21,1,20211007,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2002,9716,21,1,20211008,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2003,9716,21,1,20211011,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2004,9716,21,1,20211012,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2005,9716,21,1,20211013,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2006,9716,21,1,20211014,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
2007,9716,21,1,20211015,1195,"[[0, 9], [34, 82], [128, 129], [130, 136], [137, 138], [139, 140], [141, 145]]"
