org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32652,11,1,20210911,5283F,0.625,[5.373822975517891],[11.13241652901743],[5.758593553499539],5.758593553499539,0.7582417582417582
32652,11,1,20210918,5283F,0.4,[5.373822975517891],[5.746602212668014],[0.37277923715012307],0.37277923715012307,0.8791208791208791
32653,11,1,20210911,5284F,0.45,[5.373822975517891],[10.598385068628987],[5.224562093111096],5.224562093111096,0.7472527472527473
32653,11,1,20210918,5284F,0.35,[5.373822975517891],[7.278477664965708],[1.904654689447817],1.9046546894478171,0.7912087912087912
32654,11,1,20210911,5427,0.425,[5.373822975517891],[9.59326042661076],[4.219437451092869],4.219437451092869,0.7802197802197802
32654,11,1,20210918,5427,0.275,[5.373822975517891],[6.590873412214584],[1.2170504366966926],1.2170504366966926,0.8461538461538461
32655,11,1,20210911,2014,0.375,[5.354510559136404],[9.497234355457064],[4.142723796320659],4.142723796320659,0.7912087912087912
32655,11,1,20210918,2014,0.4,[5.354510559136404],[7.258569521456906],[1.9040589623205015],1.9040589623205015,0.8351648351648352
32656,11,1,20210911,2026,0.35,[5.35383690217904],[9.236832017000962],[3.882995114821922],3.882995114821922,0.7692307692307693
32656,11,1,20210918,2026,0.375,[5.35383690217904],[7.10542971765083],[1.7515928154717901],1.7515928154717901,0.8571428571428571
32657,11,1,20210911,5430,0.375,[5.353165256857751],[9.153014646312165],[3.7998493894544145],3.7998493894544145,0.7142857142857143
32657,11,1,20210918,5430,0.4,[5.353165256857751],[7.829613620127305],[2.4764483632695544],2.4764483632695544,0.8021978021978022
32658,11,1,20210911,5452,0.425,[5.3528301886792455],[9.597369249610596],[4.24453906093135],4.24453906093135,0.7692307692307693
32658,11,1,20210918,5452,0.375,[5.3528301886792455],[6.212952973597114],[0.8601227849178681],0.8601227849178681,0.9010989010989011
32659,11,1,20210911,5453,0.34146341463414637,[5.270428015564202],[12.063737640060427],[6.793309624496225],6.793309624496225,0.6923076923076923
32659,11,1,20210918,5453,0.2926829268292683,[5.270428015564202],[7.158283434028617],[1.8878554184644152],1.8878554184644152,0.8131868131868132
32660,11,1,20210911,5454F,0.34146341463414637,[5.270428015564202],[9.105433719907573],[3.835005704343371],3.835005704343371,0.7582417582417582
32660,11,1,20210918,5454F,0.2926829268292683,[5.270428015564202],[6.583979286625978],[1.313551271061776],1.313551271061776,0.8131868131868132
32661,11,1,20210911,5455,0.34146341463414637,[5.270428015564202],[8.326343194764137],[3.0559151791999346],3.0559151791999346,0.7912087912087912
32661,11,1,20210918,5455,0.21951219512195122,[5.270428015564202],[6.096195759418512],[0.8257677438543096],0.8257677438543097,0.8351648351648352
32662,11,1,20210911,5456,0.3902439024390244,[5.270428015564202],[8.389674286066581],[3.119246270502379],3.119246270502379,0.7912087912087912
32662,11,1,20210918,5456,0.36585365853658536,[5.270428015564202],[5.596535851256779],[0.32610783569257684],0.32610783569257684,0.8901098901098901
32663,11,1,20210911,5451F,0.34146341463414637,[5.270428015564202],[9.009906785705343],[3.739478770141141],3.739478770141141,0.7802197802197802
32663,11,1,20210918,5451F,0.3170731707317073,[5.270428015564202],[6.102375193644038],[0.8319471780798358],0.8319471780798359,0.8571428571428571
32664,11,1,20210911,5459F,0.36585365853658536,[5.270428015564202],[9.248106389407807],[3.977678373843605],3.977678373843605,0.7472527472527473
32664,11,1,20210918,5459F,0.2682926829268293,[5.270428015564202],[6.8217142528287065],[1.5512862372645042],1.5512862372645044,0.8681318681318682
32665,11,1,20210911,5460F,0.36585365853658536,[5.270428015564202],[9.12634767032619],[3.855919654761988],3.855919654761988,0.8021978021978022
32665,11,1,20210918,5460F,0.2926829268292683,[5.270428015564202],[5.808306795453669],[0.5378787798894669],0.5378787798894669,0.8901098901098901
32666,11,1,20210911,5461F,0.3170731707317073,[5.270428015564202],[8.52112732486617],[3.250699309301967],3.250699309301967,0.8021978021978022
32666,11,1,20210918,5461F,0.2682926829268293,[5.270428015564202],[5.992168392990708],[0.7217403774265057],0.7217403774265058,0.8901098901098901
32667,11,1,20210911,5462F,0.2926829268292683,[5.270428015564202],[9.870136079770425],[4.599708064206223],4.599708064206223,0.8021978021978022
32667,11,1,20210918,5462F,0.1951219512195122,[5.270428015564202],[5.875120505244349],[0.6046924896801471],0.6046924896801471,0.8681318681318682
32668,11,1,20210911,5468,0.3170731707317073,[5.270428015564202],[9.205888840957423],[3.9354608253932204],3.9354608253932204,0.7692307692307693
32668,11,1,20210918,5468,0.2682926829268293,[5.270428015564202],[5.984246465339113],[0.7138184497749105],0.7138184497749105,0.8791208791208791
32669,11,1,20210911,3481,0.35185185185185186,[5.118004866180049],[8.154831724395967],[3.0368268582159184],3.0368268582159184,0.851063829787234
32669,11,1,20210918,3481,0.43137254901960786,"[6.522222222222222, 5.118004866180049]","[6.417439017739339, 6.079180118054469]","[-0.10478320448288336, 0.9611752518744208]",0.8477754160917289,0.9148936170212766
32670,11,1,20210911,5208,0.3333333333333333,[5.118004866180049],[9.352714776583356],[4.234709910403308],4.234709910403308,0.8085106382978723
32670,11,1,20210918,5208,0.3137254901960784,"[6.522222222222222, 5.118004866180049]","[5.903336440687925, 6.1298282566466336]","[-0.6188857815342974, 1.011823390466585]",0.8383436913175549,0.8829787234042553
32671,11,1,20210911,1046G,0.25862068965517243,[5.037634408602151],[7.042370657508175],[2.004736248906024],2.004736248906024,0.776595744680851
32671,11,1,20210918,1046G,0.3620689655172414,[5.037634408602151],[5.9208657279495736],[0.8832313193474226],0.8832313193474226,0.925531914893617
32672,11,1,20210911,5466,0.22413793103448276,[5.037634408602151],[8.380597919392086],[3.342963510789935],3.342963510789935,0.7446808510638298
32672,11,1,20210918,5466,0.3448275862068966,[5.037634408602151],[5.609408802164187],[0.5717743935620359],0.5717743935620359,0.9361702127659575
32673,11,1,20210911,5467,0.1896551724137931,[5.037634408602151],[7.961702060615874],[2.924067652013723],2.924067652013723,0.723404255319149
32673,11,1,20210918,5467,0.3103448275862069,[5.037634408602151],[5.943124318481837],[0.9054899098796865],0.9054899098796865,0.9042553191489362
32674,11,1,20210911,5475,0.22413793103448276,[5.037634408602151],[7.473822366737698],[2.4361879581355472],2.4361879581355472,0.7978723404255319
32674,11,1,20210918,5475,0.3620689655172414,[5.037634408602151],[5.795836561296638],[0.7582021526944871],0.7582021526944871,0.925531914893617
32675,11,1,20210911,5469,0.27586206896551724,[5.037634408602151],[8.913034638844794],[3.8754002302426427],3.8754002302426427,0.7659574468085106
32675,11,1,20210918,5469,0.2413793103448276,[5.037634408602151],[5.953489628221626],[0.9158552196194751],0.9158552196194752,0.8936170212765957
32676,11,1,20210911,5470,0.22413793103448276,[5.037634408602151],[9.139331016638547],[4.101696608036396],4.101696608036396,0.7553191489361702
32676,11,1,20210918,5470,0.25862068965517243,[5.037634408602151],[6.0665261566691795],[1.0288917480670285],1.0288917480670285,0.9361702127659575
32677,11,1,20210911,6361,0.19607843137254902,[5.061743341404358],[11.874231821735998],[6.81248848033164],6.81248848033164,0.6593406593406593
32677,11,1,20210918,6361,0.21568627450980393,[5.061743341404358],[6.89208180147493],[1.830338460070572],1.8303384600705723,0.7912087912087912
32678,11,0,20210911,6314,0.40625,"[5.291095890410959, 6.918918918918919]","[8.850531851078776, 5.91784978144609]","[3.559435960667817, -1.0010691374728289]",3.068304642406517,0.7849462365591398
32678,11,0,20210918,6314,0.5714285714285714,"[5.311643835616438, 7.105042016806722]","[6.056593785151866, 7.311120782591922]","[0.7449499495354273, 0.20607876578519946]",0.6577796109875963,0.8709677419354839
32679,11,0,20210911,5405,0.3870967741935484,"[5.331103678929765, 6.918918918918919]","[9.267478955008032, 6.489598003614069]","[3.936375276078267, -0.4293209153048503]",3.473346892143694,0.7849462365591398
32679,11,0,20210918,5405,0.48148148148148145,"[5.351170568561873, 7.105042016806722]","[5.998935269032151, 6.672611273524314]","[0.6477647004702778, -0.43243074328240816]",0.4755596297270959,0.9139784946236559
32680,11,0,20210911,5406,0.4838709677419355,"[5.331364844025789, 6.9166366231035]","[11.464011367617257, 7.43156502158021]","[6.132646523591468, 0.5149283984767097]",5.536827934564145,0.6989247311827957
32680,11,0,20210918,5406,0.6153846153846154,"[5.351430615164521, 7.147304470432115]","[6.855586181939255, 9.430946204702792]","[1.5041555667747346, 2.2836417342706774]",1.6377817669168961,0.8817204301075269
32681,11,0,20210911,5404,0.2903225806451613,"[5.331364844025789, 6.9166366231035]","[9.731530469552917, 7.198622129931983]","[4.400165625527128, 0.2819855068284829]",3.963388946271211,0.7311827956989247
32681,11,0,20210918,5404,0.5,"[5.351430615164521, 7.147304470432115]","[6.82810226438723, 9.54687504207821]","[1.476671649222709, 2.3995705716460947]",1.6348828930667179,0.8709677419354839
32682,11,0,20210911,5408,0.3870967741935484,"[5.339418813883169, 6.858063289213449]","[10.047696504943552, 7.044530378995509]","[4.708277691060383, 0.1864670897820595]",4.228691718197531,0.7741935483870968
32682,11,0,20210918,5408,0.5384615384615384,"[5.359453317750941, 7.095719535621816]","[6.519388219676884, 9.47107369215402]","[1.1599349019259426, 2.375354156532204]",1.368292488429873,0.8494623655913979
32683,11,0,20210911,5409,0.4838709677419355,"[5.339575623510207, 6.857112150954881]","[8.25275931905761, 12.145769101289664]","[2.913183695547403, 5.288656950334783]",3.1651278286309132,0.7956989247311828
32683,11,0,20210918,5409,0.4230769230769231,"[5.3596095699194, 7.094851313536316]","[6.314852134485735, 10.439439967894241]","[0.9552425645663343, 3.344588654357925]",1.36484475138775,0.8602150537634409
32684,11,0,20210911,1047F,0.41935483870967744,"[5.339732888146911, 6.8561643835616435]","[7.533152269112798, 10.392478317612882]","[2.193419380965887, 3.536313934051239]",2.335847591141606,0.8494623655913979
32684,11,0,20210918,1047F,0.4230769230769231,"[5.359766277128547, 7.093984962406015]","[6.4643992244058275, 10.349486742060314]","[1.1046329472772802, 3.255501779654299]",1.4733533185419119,0.8817204301075269
32685,11,0,20210911,5258,0.5476190476190477,[5.271266540642722],[8.153401897296671],[2.882135356653949],2.882135356653949,0.8494623655913979
32685,11,0,20210918,5258,0.38461538461538464,"[5.359766277128547, 7.093984962406015]","[6.417025092053914, 9.895994089201901]","[1.0572588149253663, 2.8020091267958858]",1.3563588683888839,0.8924731182795699
32686,11,1,20210911,2351F,0.25,[],[],[],,1.75
32686,11,1,20210918,2351F,0.5,[],[],[],,2.5
32687,11,0,20210911,2351F,0.3333333333333333,[],[],[],,1.1666666666666667
32687,11,0,20210918,2351F,0.3333333333333333,[],[],[],,1.6666666666666667
32818,11,0,20210912,6314,0.5,[7.466165413533835],[9.897294360592047],[2.4311289470582125],2.4311289470582125,0.8701298701298701
32819,11,0,20210912,5405,0.23529411764705882,"[7.582644628099174, 7.448616600790514, 7.3059701492537314]","[12.326662757890862, 10.076705293991575, 7.638623827165435]","[4.744018129791688, 2.628088693201061, 0.3326536779117033]",2.17946145640474,0.8311688311688312
32820,11,0,20210912,5406,0.35294117647058826,"[7.582644628099174, 7.449049250159192, 7.30501513455239]","[9.256618245477311, 8.982605422403891, 7.756657817243392]","[1.6739736173781372, 1.5335561722446993, 0.45164268269100205]",1.2034573064842886,0.8571428571428571
32821,11,0,20210912,5404,0.35294117647058826,"[7.582644628099174, 7.449049250159192, 7.30501513455239]","[7.388584501699755, 9.87930610247298, 7.669121086023043]","[-0.1940601263994184, 2.4302568523137875, 0.3641059514706537]",1.3993642103734083,0.8571428571428571
32822,11,0,20210912,5408,0.35294117647058826,"[7.582644628099174, 7.462030157582133, 7.2798672658428005]","[9.447403095857336, 8.912506830933811, 9.679434723998705]","[1.8647584677581621, 1.4504766733516785, 2.3995674581559046]",1.8144680984370185,0.8571428571428571
32823,11,0,20210912,5409,0.5882352941176471,"[7.582644628099174, 7.46227714038375, 7.279446247633315]","[7.270398677274267, 8.92500144868127, 8.91429023910158]","[-0.3122459508249067, 1.4627243082975196, 1.6348439914682658]",1.2725670931357325,0.8701298701298701
32824,11,0,20210912,1047F,0.4666666666666667,"[7.582644628099174, 7.4113924050632916]","[9.311422409957318, 8.431063130628827]","[1.7287777818581445, 1.0196707255655353]",1.1178547795137426,0.935064935064935
32825,11,0,20210912,5258,,[7.424012158054711],[8.696907859426625],[1.2728957013719144],1.2728957013719144,0.9574468085106383
32826,11,0,20210912,2351F,0.25,[],[],[],,0.75
32827,11,0,20210912,2397F,,[7.3351477449455675],[8.465393843279791],[1.130246098334224],1.130246098334224,0.9565217391304348
32828,11,0,20210912,5407F,,[7.3351477449455675],[8.69171770969901],[1.356569964753442],1.356569964753442,0.9347826086956522
32829,11,0,20210912,5413F,,[7.3351477449455675],[8.466318144995617],[1.131170400050049],1.131170400050049,0.9347826086956522
32830,11,0,20210912,5414F,,[7.3351477449455675],[8.744673772480441],[1.4095260275348735],1.4095260275348735,0.9347826086956522
32831,11,0,20210912,5415F,,[7.3351477449455675],[9.155855890873221],[1.8207081459276537],1.8207081459276537,0.9347826086956522
32832,11,0,20210912,5416F,,[7.3351477449455675],[8.738429988766665],[1.4032822438210975],1.4032822438210975,0.9782608695652174
32833,11,0,20210912,5418,0.0,"[7.393384912148278, 7.4113924050632916]","[10.135716838142201, 8.709903497731782]","[2.7423319259939234, 1.2985110926684902]",2.0605276435902464,0.8888888888888888
32834,11,0,20210912,5419,0.0,"[7.392909039441404, 7.4113924050632916]","[8.759164119967917, 8.528122933515924]","[1.3662550805265123, 1.1167305284526323]",1.24842404204718,0.9166666666666666
32835,11,0,20210912,5420F,0.0,"[7.368263687244878, 7.4113924050632916]","[8.245628771921357, 7.687548374433177]","[0.8773650846764793, 0.27615596936988585]",0.5934607802261435,0.9722222222222222
32836,11,0,20210912,5421,0.0,"[7.3678434652694484, 7.4113924050632916]","[7.580564831989888, 14.288564312672925]","[0.21272136672043995, 6.877171907609633]",3.359823011029226,0.8611111111111112
32837,11,0,20210912,5422,0.0,"[7.367424242424242, 7.4113924050632916]","[7.555395826306863, 9.513010638064593]","[0.18797158388262059, 2.101618233001301]",1.0916380570775532,0.9444444444444444
32838,11,0,20210912,5423,0.0,"[7.367424242424242, 7.4113924050632916]","[7.5700834851783485, 8.60441199957604]","[0.2026592427541063, 1.1930195945127489]",0.6703294088623541,0.9722222222222222
32839,11,0,20210912,2077,0.0,"[7.367424242424242, 7.4113924050632916]","[8.657991482914095, 8.868483333097108]","[1.2905672404898532, 1.457090928033817]",1.3692034262745028,0.9444444444444444
32840,11,0,20210912,2086,0.0,"[7.367424242424242, 7.4113924050632916]","[7.549096209973166, 8.512986221048388]","[0.18167196754892423, 1.1015938159850966]",0.6160795070882279,0.9166666666666666
32841,11,0,20210912,5426,0.0,"[7.367424242424242, 7.4113924050632916]","[7.590167413944516, 8.541068403640558]","[0.2227431715202739, 1.1296759985772669]",0.6510170065194094,0.9722222222222222
32842,11,0,20210912,5269F,0.0,"[7.4133355489654695, 7.4113924050632916]","[7.53302906414362, 9.562840500418151]","[0.11969351517815063, 2.1514480953548594]",1.3107220621782902,0.9310344827586207
32843,11,0,20210912,5270F,0.0,"[7.412562214495125, 7.4113924050632916]","[7.665841414204103, 12.721306660275296]","[0.2532791997089783, 5.309914255212004]",3.217513542590063,0.8275862068965517
32844,11,0,20210912,5271F,0.0,"[7.371737639717479, 7.4113924050632916]","[7.640215363607218, 10.728950345734527]","[0.26847772388973823, 3.317557940671235]",2.055869575106478,0.896551724137931
32845,11,0,20210912,5272F,0.23809523809523808,"[7.436995153473344, 7.4113924050632916]","[9.591352530094643, 7.707685033724617]","[2.1543573766212987, 0.2962926286613259]",1.6279056980326394,0.9743589743589743
32846,11,0,20210912,5223F,0.3157894736842105,[7.439156894014534],[9.793496676689983],[2.3543397826754493],2.3543397826754493,0.8311688311688312
32847,11,0,20210912,5225F,0.2631578947368421,[7.43035015478068],[9.209670836971327],[1.7793206821906473],1.7793206821906473,0.8441558441558441
32848,11,0,20210912,5227F,0.3684210526315789,[7.438659820548726],[8.998296503068245],[1.5596366825195185],1.5596366825195185,0.8961038961038961
32849,11,0,20210912,5229F,0.15789473684210525,[7.429906542056075],[18.643597901532765],[11.213691359476691],11.213691359476691,0.5064935064935064
32850,11,1,20210912,5230F,0.09302325581395349,"[7.5661375661375665, 6.873134328358209]","[8.67111271142577, 5.956798849531547]","[1.1049751452882042, -0.916335478826662]",0.5040449597405412,1.2857142857142858
32851,11,1,20210912,5228F,0.7441860465116279,"[7.5661375661375665, 6.873134328358209]","[15.411568872608807, 8.714899105193325]","[7.845431306471241, 1.8417647768351157]",6.060557473336177,0.7402597402597403
32852,11,1,20210912,5226F,0.8372093023255814,"[7.5661375661375665, 6.873134328358209]","[15.208311826871844, 6.706067183403182]","[7.6421742607342775, -0.16706714495502695]",5.3205078968807005,0.8831168831168831
32853,11,1,20210912,5224F,0.6744186046511628,"[7.5661375661375665, 6.873134328358209]","[15.93083670352826, 8.031412804332637]","[8.364699137390694, 1.158278475974428]",6.222249751564236,0.8311688311688312
32854,11,1,20210912,5281G,0.5813953488372093,"[7.5661375661375665, 6.873134328358209]","[11.150472829997183, 8.10430457860006]","[3.584335263859616, 1.23117025024185]",2.8847456652164967,0.8701298701298701
32855,11,1,20210912,5282F,0.6,"[7.552980132450331, 6.794117647058823]","[7.58008370963047, 9.029773724693502]","[0.02710357718013867, 2.2356560776346788]",1.0787952440632531,0.8275862068965517
32856,11,1,20210912,5283F,0.6,"[7.552980132450331, 6.794117647058823]","[7.4795974017131135, 11.267067440498558]","[-0.0733827307372179, 4.472949793439734]",2.0915375188708545,0.8620689655172413
32857,11,1,20210912,5284F,0.7,"[7.552980132450331, 6.794117647058823]","[7.663934551572882, 6.683665449025506]","[0.11095441912255044, -0.1104521980333173]",0.005522696667375328,0.9655172413793104
