,org_row,route_id,direction_id,date,stop_id,punc
1877,23145,24,0,20210909,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1878,23145,24,0,20210910,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1879,23145,24,0,20210913,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1880,23145,24,0,20210914,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1881,23145,24,0,20210915,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1882,23145,24,0,20210916,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1883,23145,24,0,20210917,3282,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1884,23146,24,0,20210901,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1885,23146,24,0,20210902,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1886,23146,24,0,20210903,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1887,23146,24,0,20210906,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1888,23146,24,0,20210907,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1889,23146,24,0,20210908,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1890,23146,24,0,20210909,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1891,23146,24,0,20210910,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1892,23146,24,0,20210913,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1893,23146,24,0,20210914,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1894,23146,24,0,20210915,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1895,23146,24,0,20210916,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1896,23146,24,0,20210917,4014,"[[0, 13], [30, 35], [36, 78], [120, 138]]"
1897,23147,49,0,20210901,2564,"[[0, 12], [24, 60], [115, 136], [137, 141], [142, 148]]"
1898,23147,49,0,20210902,2564,"[[0, 288]]"
1899,23147,49,0,20210903,2564,"[[0, 288]]"
1900,23147,49,0,20210906,2564,"[[0, 288]]"
1901,23147,49,0,20210907,2564,"[[0, 288]]"
1902,23147,49,0,20210908,2564,"[[0, 288]]"
1903,23147,49,0,20210909,2564,"[[0, 288]]"
1904,23147,49,0,20210910,2564,"[[0, 288]]"
1905,23147,49,0,20210913,2564,"[[0, 288]]"
1906,23147,49,0,20210914,2564,"[[0, 428]]"
1907,23147,49,0,20210915,2564,"[[0, 288]]"
1908,23147,49,0,20210916,2564,"[[47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1909,23147,49,0,20210917,2564,"[[47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1910,23148,49,0,20210901,2565,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
1911,23148,49,0,20210902,2565,"[[0, 288]]"
1912,23148,49,0,20210903,2565,"[[0, 288]]"
1913,23148,49,0,20210906,2565,"[[0, 288]]"
1914,23148,49,0,20210907,2565,"[[0, 288]]"
1915,23148,49,0,20210908,2565,"[[0, 288]]"
1916,23148,49,0,20210909,2565,"[[0, 288]]"
1917,23148,49,0,20210910,2565,"[[0, 288]]"
1918,23148,49,0,20210913,2565,"[[0, 288]]"
1919,23148,49,0,20210914,2565,"[[0, 428]]"
1920,23148,49,0,20210915,2565,"[[0, 288]]"
1921,23148,49,0,20210916,2565,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1922,23148,49,0,20210917,2565,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1923,23149,49,0,20210901,2566B,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
1924,23149,49,0,20210902,2566B,"[[0, 288]]"
1925,23149,49,0,20210903,2566B,"[[0, 288]]"
1926,23149,49,0,20210906,2566B,"[[0, 288]]"
1927,23149,49,0,20210907,2566B,"[[0, 288]]"
1928,23149,49,0,20210908,2566B,"[[0, 288]]"
1929,23149,49,0,20210909,2566B,"[[0, 288]]"
1930,23149,49,0,20210910,2566B,"[[0, 288]]"
1931,23149,49,0,20210913,2566B,"[[0, 288]]"
1932,23149,49,0,20210914,2566B,"[[0, 428]]"
1933,23149,49,0,20210915,2566B,"[[0, 288]]"
1934,23149,49,0,20210916,2566B,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1935,23149,49,0,20210917,2566B,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1936,23150,49,0,20210901,2567,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
1937,23150,49,0,20210902,2567,"[[0, 288]]"
1938,23150,49,0,20210903,2567,"[[0, 288]]"
1939,23150,49,0,20210906,2567,"[[0, 288]]"
1940,23150,49,0,20210907,2567,"[[0, 288]]"
1941,23150,49,0,20210908,2567,"[[0, 288]]"
1942,23150,49,0,20210909,2567,"[[0, 288]]"
1943,23150,49,0,20210910,2567,"[[0, 288]]"
1944,23150,49,0,20210913,2567,"[[0, 288]]"
1945,23150,49,0,20210914,2567,"[[0, 428]]"
1946,23150,49,0,20210915,2567,"[[0, 288]]"
1947,23150,49,0,20210916,2567,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1948,23150,49,0,20210917,2567,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1949,23151,49,0,20210901,2568,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
1950,23151,49,0,20210902,2568,"[[0, 288]]"
1951,23151,49,0,20210903,2568,"[[0, 288]]"
1952,23151,49,0,20210906,2568,"[[0, 288]]"
1953,23151,49,0,20210907,2568,"[[0, 288]]"
1954,23151,49,0,20210908,2568,"[[0, 288]]"
1955,23151,49,0,20210909,2568,"[[0, 288]]"
1956,23151,49,0,20210910,2568,"[[0, 288]]"
1957,23151,49,0,20210913,2568,"[[0, 288]]"
1958,23151,49,0,20210914,2568,"[[0, 428]]"
1959,23151,49,0,20210915,2568,"[[0, 288]]"
1960,23151,49,0,20210916,2568,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1961,23151,49,0,20210917,2568,"[[0, 18], [47, 51], [52, 59], [105, 131], [132, 136], [137, 143]]"
1962,23152,49,0,20210901,1097,"[[0, 60], [115, 136], [137, 141], [142, 148]]"
1963,23152,49,0,20210902,1097,"[[0, 288]]"
1964,23152,49,0,20210903,1097,"[[0, 288]]"
1965,23152,49,0,20210906,1097,"[[0, 288]]"
1966,23152,49,0,20210907,1097,"[[0, 288]]"
1967,23152,49,0,20210908,1097,"[[0, 288]]"
1968,23152,49,0,20210909,1097,"[[0, 288]]"
1969,23152,49,0,20210910,1097,"[[0, 288]]"
1970,23152,49,0,20210913,1097,"[[0, 288]]"
1971,23152,49,0,20210914,1097,"[[0, 428]]"
1972,23152,49,0,20210915,1097,"[[0, 288]]"
1973,23152,49,0,20210916,1097,"[[47, 51], [105, 131], [132, 136], [137, 143]]"
1974,23152,49,0,20210917,1097,"[[47, 51], [105, 131], [132, 136], [137, 143]]"
1975,23153,49,0,20210901,1098,"[[0, 60], [115, 136], [137, 141], [142, 148]]"
1976,23153,49,0,20210902,1098,"[[0, 288]]"
1977,23153,49,0,20210903,1098,"[[0, 288]]"
1978,23153,49,0,20210906,1098,"[[0, 288]]"
1979,23153,49,0,20210907,1098,"[[0, 288]]"
1980,23153,49,0,20210908,1098,"[[0, 288]]"
1981,23153,49,0,20210909,1098,"[[0, 288]]"
1982,23153,49,0,20210910,1098,"[[0, 288]]"
1983,23153,49,0,20210913,1098,"[[0, 288]]"
1984,23153,49,0,20210914,1098,"[[0, 428]]"
1985,23153,49,0,20210915,1098,"[[0, 288]]"
1986,23153,49,0,20210916,1098,"[[47, 51], [105, 131], [132, 136], [137, 143]]"
1987,23153,49,0,20210917,1098,"[[47, 51], [105, 131], [132, 136], [137, 143]]"
1988,23154,49,0,20210901,1172,"[[0, 60], [115, 136], [137, 141], [142, 148]]"
1989,23154,49,0,20210902,1172,"[[0, 288]]"
1990,23154,49,0,20210903,1172,"[[0, 288]]"
1991,23154,49,0,20210906,1172,"[[0, 288]]"
1992,23154,49,0,20210907,1172,"[[0, 288]]"
1993,23154,49,0,20210908,1172,"[[0, 288]]"
1994,23154,49,0,20210909,1172,"[[0, 288]]"
1995,23154,49,0,20210910,1172,"[[0, 288]]"
1996,23154,49,0,20210913,1172,"[[0, 288]]"
1997,23154,49,0,20210914,1172,"[[0, 428]]"
1998,23154,49,0,20210915,1172,"[[0, 288]]"
1999,23154,49,0,20210916,1172,"[[47, 51], [105, 131], [132, 136], [137, 143]]"
2000,23154,49,0,20210917,1172,"[[47, 51], [105, 131], [132, 136], [137, 143]]"
