,org_row,route_id,direction_id,date,stop_id,punc
1927,32242,6,1,20210915,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1928,32242,6,1,20210916,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1929,32242,6,1,20210917,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1930,32243,6,1,20210901,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1931,32243,6,1,20210902,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1932,32243,6,1,20210903,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1933,32243,6,1,20210906,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1934,32243,6,1,20210907,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1935,32243,6,1,20210908,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1936,32243,6,1,20210909,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1937,32243,6,1,20210910,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1938,32243,6,1,20210913,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1939,32243,6,1,20210914,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1940,32243,6,1,20210915,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1941,32243,6,1,20210916,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1942,32243,6,1,20210917,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1943,32244,6,1,20210901,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1944,32244,6,1,20210902,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1945,32244,6,1,20210903,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1946,32244,6,1,20210906,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1947,32244,6,1,20210907,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1948,32244,6,1,20210908,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1949,32244,6,1,20210909,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1950,32244,6,1,20210910,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1951,32244,6,1,20210913,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1952,32244,6,1,20210914,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1953,32244,6,1,20210915,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1954,32244,6,1,20210916,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1955,32244,6,1,20210917,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
1956,32245,6,1,20210901,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1957,32245,6,1,20210902,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1958,32245,6,1,20210903,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1959,32245,6,1,20210906,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1960,32245,6,1,20210907,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1961,32245,6,1,20210908,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1962,32245,6,1,20210909,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1963,32245,6,1,20210910,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1964,32245,6,1,20210913,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1965,32245,6,1,20210914,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1966,32245,6,1,20210915,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1967,32245,6,1,20210916,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1968,32245,6,1,20210917,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1969,32246,6,1,20210901,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1970,32246,6,1,20210902,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1971,32246,6,1,20210903,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1972,32246,6,1,20210906,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1973,32246,6,1,20210907,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1974,32246,6,1,20210908,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1975,32246,6,1,20210909,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1976,32246,6,1,20210910,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1977,32246,6,1,20210913,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1978,32246,6,1,20210914,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1979,32246,6,1,20210915,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1980,32246,6,1,20210916,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1981,32246,6,1,20210917,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1982,32247,6,1,20210901,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1983,32247,6,1,20210902,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1984,32247,6,1,20210903,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1985,32247,6,1,20210906,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1986,32247,6,1,20210907,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1987,32247,6,1,20210908,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1988,32247,6,1,20210909,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1989,32247,6,1,20210910,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1990,32247,6,1,20210913,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1991,32247,6,1,20210914,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1992,32247,6,1,20210915,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1993,32247,6,1,20210916,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1994,32247,6,1,20210917,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
1995,32248,6,1,20210901,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1996,32248,6,1,20210902,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1997,32248,6,1,20210903,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1998,32248,6,1,20210906,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
1999,32248,6,1,20210907,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2000,32248,6,1,20210908,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2001,32248,6,1,20210909,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2002,32248,6,1,20210910,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2003,32248,6,1,20210913,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2004,32248,6,1,20210914,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2005,32248,6,1,20210915,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2006,32248,6,1,20210916,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
2007,32248,6,1,20210917,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
